1.009644311631841163e+01,-8.578743138231518017e+00,7.416263392897953111e+00
1.112311022540863448e+01,1.654039806628029297e+00,-7.615207344200978667e+00
8.027095842578789942e+00,6.735491077054736486e+00,-5.100487703210759172e+00
1.152657390292996453e+01,4.700593164657726142e+00,5.559059850777700040e-01
4.266569059953026155e+00,-1.841027852570381818e+00,9.800727312755173060e+00
8.892469716936037827e+00,5.191771518937714269e+00,-3.863706227567149210e+00
9.396147531317746271e+00,9.983807257448827244e+00,9.666377101663282678e-01
5.885001931279261633e+00,8.435319505997082246e+00,-2.606431838245799604e-01
5.075582041702069169e+00,-2.697529706875458011e+00,1.020343629430151644e+01
5.609384439233039643e+00,-2.142498608393685444e+00,8.192692077669004647e+00
7.896066954879861655e+00,-1.129061307238015033e+01,7.928262183134569874e+00
4.089485219365379898e+00,-1.635750092610861683e+00,7.126324726112921226e+00
1.163491681853037818e+01,-9.423535049435221467e+00,1.505652329880436291e+00
1.065126955143954568e+01,-1.104648853339682546e+01,2.117761323237490334e+00
3.756212279180799030e+00,-3.031593897328249021e+00,9.955915931475640690e+00
9.546451194682237684e+00,1.328471635354464553e+01,-2.309181808488984800e+00
1.987496952608570844e+00,-2.585237920999377881e+00,-1.051224998218652651e+01
6.217806882145682223e+00,9.629867958393024452e+00,7.690958674726156019e-02
1.089324908032970285e+01,-1.140344106057125906e+01,6.687711268223793581e+00
5.351544031091048481e+00,1.327113821464395471e+01,2.250946687357270548e+00
1.247005583963511732e+01,4.164099830005906888e+00,-4.389608422493273210e+00
1.512375921380886190e+01,7.200081342973001952e+00,-1.121061003066198047e+00
7.878458874143528412e+00,-1.097933168159835837e+01,4.476082550753054612e+00
-2.434790095180604741e+00,-8.546387630932272828e+00,-1.241090303955544538e+00
1.037716092407929480e+01,2.980044922464927470e+00,-4.591000699339778279e+00
-6.626651542779233850e-01,-4.315704123802424519e+00,-7.568087134709683639e+00
1.809526125718561307e+00,-3.669634560165898840e+00,9.763487710321768986e+00
8.898150151096800187e+00,-1.083975747090425124e+01,5.982523546349661103e+00
7.608031462198916017e+00,-2.210746066597146786e-01,8.316578949853603575e+00
1.014709104710940402e+01,-1.078882915698453004e+01,6.752079473122859277e+00
2.774577499557715043e+00,-4.251007088263797584e+00,1.250561145935434837e+01
8.529511835138706033e+00,-1.095701865846810996e+01,7.652220814723094122e+00
1.265823670539052159e+01,-1.156324269865352683e+01,4.166145148123249875e+00
2.311756261339270146e+00,-1.827622507244429428e+00,8.351708880128605017e+00
-2.006516281996828077e+00,2.437624120377319681e-01,-6.579966121553056269e+00
9.400800461339706260e+00,8.221977531574035325e+00,1.382185525240902768e+00
8.962905736286923997e+00,4.913543844007587147e+00,-6.581613660532747545e+00
6.848999315597676940e+00,-9.267375305742854508e+00,7.764943447576544422e+00
-4.164508859417761499e+00,-8.544020623924067692e+00,-1.738586106396953657e+00
-3.079392429932844344e+00,-7.809345012070305181e+00,-2.846000447489667629e+00
-7.320647956768241427e-01,1.531140368108572236e+00,-9.963594028138158976e+00
1.075943821399595457e+01,-8.616608331473493365e+00,2.285914599340471920e+00
8.572658303517796341e+00,-4.670663621883028860e-01,7.895563888313402501e+00
-7.761858058621695644e-01,-2.168608313669492027e+00,-9.878004689830733653e+00
-1.420080646277367631e+00,-1.319032494951273726e+00,-7.690764195588295493e+00
5.555942751498953669e+00,-5.067806415717186042e+00,8.966191067545329574e+00
-3.046434878941604030e+00,9.629373027364842574e-01,-8.325581074983317009e+00
2.189687456866160176e+00,-3.690492481633790955e+00,1.052106869225846353e+01
1.089165469870804337e+01,4.435353268296807094e+00,-4.022407768995244659e+00
2.142746458593123737e+00,-6.915145096533887425e+00,-1.103689818795038580e+00
6.231659965482948316e+00,5.463147145174840347e+00,-1.286068561484376538e+00
5.526104699201730419e+00,7.308508673036115511e+00,-6.503448102100644945e+00
7.494053941894449622e+00,4.708030334981264886e+00,-6.893369373745165340e+00
7.761696671736965314e+00,1.168346180636968867e+01,-1.202992583512417113e+00
-4.493866690099001637e+00,-1.048437059925229065e+01,-1.143181229860549486e+00
-1.975748918081169370e+00,-9.945229166618668515e+00,-2.489828248513017428e-01
7.936578108599763759e+00,4.947251491736325946e+00,-4.871700892905696634e+00
2.890062834377104206e+00,-1.886819595338097733e+00,8.453055726599574271e+00
9.067153968527268404e+00,3.809889737339239524e+00,-5.677072723524362985e+00
-6.872581345221723259e-01,-1.038022722432205036e+01,-1.153917745809833306e+00
3.544586589162925350e+00,1.883966123765019596e-01,6.493501035471854088e+00
-3.717958266178642557e-01,-7.593379271068647185e+00,1.222403591359864539e+00
9.526195562403493966e+00,1.471378825918320032e+00,-7.133898345032248400e+00
3.185786170234679027e-01,-5.967664000867106466e+00,4.400455242648131371e-01
8.917865035728015144e+00,7.637172570253999204e+00,2.247326231472857039e+00
-1.358731339607481825e+00,-7.704971947012666078e+00,-1.846093393367928659e+00
4.897487776378230073e+00,8.960317255356937238e+00,2.406323091228082411e+00
-8.511361692624817010e-01,-8.407699737623120839e+00,1.125983870449991375e-01
6.399437403643175593e+00,9.260191823696283464e+00,3.924755437212963383e+00
1.431078206925747054e+00,1.614963917335969779e+00,-6.455851698974395703e+00
-8.709936177258839063e-01,-8.907826177904183851e+00,-2.921103310894006100e+00
1.050340103879445586e+01,-1.062619364657911625e+01,5.873102878640221292e+00
2.519388326430337610e+00,-2.641867783662262603e+00,8.710154856233645049e+00
5.640339937156868544e+00,3.595686273785939857e+00,-6.175308832811468918e+00
9.580767099085932159e+00,3.093346222502752596e+00,-5.442483657699239252e+00
7.772828557277817296e+00,-4.250032832703283248e-01,1.038726043083075012e+01
4.492739601623438439e+00,5.326348494015928914e+00,9.566126933475679328e-01
9.689050614377000770e+00,5.896388772904228581e+00,-7.608819973381489632e+00
2.484634860444991045e+00,1.774464401790623036e-01,-7.600838774008529697e+00
1.108606554703272806e+01,-5.895176346185182936e+00,7.216830873940452307e+00
9.414322289332557325e-01,-8.193720554698442626e+00,-3.997467601276230909e+00
1.204192808131690384e+01,-1.125474074768168009e+01,5.403835683443571014e+00
7.191486726363464754e+00,6.824162528627629953e+00,-4.660874991546450019e+00
7.250286710264724377e+00,8.095439161028458841e+00,-9.156427220141750922e+00
9.788224029340080179e+00,-1.499846506944730606e+01,3.605204914240765390e+00
7.969690380289337739e+00,-9.462246501497871165e+00,6.770131265957771483e+00
8.713372825487855522e+00,6.501737156550240648e+00,-3.062526157139835892e+00
3.509752158424180646e+00,-2.286134815678965815e+00,1.299431365122371318e+01
1.973333466431396843e+00,-5.419897805956994219e+00,1.126013994030511611e+01
9.718185729331414890e+00,-8.979071102685260541e+00,5.464944308043473420e+00
1.314353039779206256e+01,1.624774099331990573e+00,-5.195375173713655315e+00
-2.683441800086583395e+00,-6.947126205095213614e+00,-8.839878311247796328e-01
8.560498767687155564e+00,3.877166921077092709e+00,-7.417861559272070693e+00
1.019055620802802764e+01,5.547323427472197643e+00,-8.817287043264036228e+00
9.226617129149110141e+00,4.030191093205049313e+00,-5.550805960012488605e+00
1.837453463767277029e+00,7.362212201788874921e+00,5.065813331625329541e-01
8.617816416275058344e+00,-2.149607926180556294e+00,7.083077102035879591e+00
3.667789737847146903e+00,-4.701859318711154145e+00,1.063132575179545825e+01
7.044411929466008360e+00,9.830845599249961708e+00,7.974454834590091190e-01
5.406009717800100312e+00,2.017712180986908521e+00,-4.079863807529315878e+00
1.364767974340846379e+01,5.670381124534134010e+00,-5.815085586788342198e+00
-5.416852250352733877e-01,-7.900006518802006106e+00,-1.026071482866623974e+00
-1.087234387861413465e+00,3.446518152171704763e-01,-9.613834682188775460e+00
2.464134782872767993e+00,-6.738980516883280814e+00,5.594226569395795323e+00
-1.766086618935970520e+00,-1.082764905472630934e+00,-1.058722663930411123e+01
8.582237462000696482e+00,2.648681539302777388e+00,-3.939164139584165447e+00
4.759678253733091502e+00,1.215855328430016158e+01,1.928461868959141512e-01
1.089302458132758389e+01,6.601551655661276996e+00,-3.905938224913491297e+00
4.571303357446907967e+00,-3.741475964160478007e+00,1.037746758466345476e+01
5.093312512533270109e+00,-9.325753532459888362e-01,1.091114031410015350e+01
1.416874871680184000e+00,-2.137876677439773054e+00,9.821432873222928350e+00
-3.934494923809655820e+00,-8.709840502655918915e-01,-7.612949962842829876e+00
2.777602982915415630e+00,-8.109877466680039504e+00,-1.255659029116898751e+00
1.525642151729686979e-01,5.027200478430859931e-03,9.202575083784402921e+00
-1.594446954615040157e+00,-1.055234194303159612e+01,3.107327573094280648e-01
-2.982154935382945737e+00,-7.527147380105612129e+00,-3.287023882859148927e+00
6.524727619246032617e+00,1.054836183653904058e+01,6.393278483469867490e-01
1.452281804448321889e+00,-3.386817659544422376e+00,9.408781606102264661e+00
8.697749746882703192e+00,-9.562206169741902073e+00,6.584182141299065094e+00
4.985132763131598921e+00,-4.877805840044457497e+00,8.420284318613440178e+00
3.991652628127886793e+00,1.273944713329569822e+00,1.094467715180213041e+01
-1.998529494277230256e+00,-1.119985988703663615e+01,-1.215475956343622821e+00
9.492896410064549428e+00,4.697984267449287543e+00,-1.328735705160307035e+00
2.715840764736142887e+00,-1.823856989431623887e+00,9.347655367170785823e+00
3.114422206426401107e+00,5.341937509408804630e+00,-1.002611977320516523e+01
1.053995183143854319e+01,8.685234678741933223e+00,2.186178771003976173e+00
1.036014677525276984e+00,-5.012310620872396427e+00,1.050229479058119963e+01
8.482171393885733934e+00,4.723454376502249197e+00,-5.378390898725730729e+00
1.277118910614174219e+01,-1.149657118107962361e+01,3.405827498216741134e+00
9.683309688570588492e+00,3.822460382248124233e+00,-2.688526237392223628e+00
6.139978417302972780e+00,9.499743406594074457e+00,-2.868486292475362909e-01
6.578126147014931036e+00,1.150777250846999067e+01,2.630919756533341758e+00
8.089337156370987714e+00,1.004328566416484492e+01,9.365329414967995536e-01
-2.471858179448292780e+00,-3.644279738418234604e+00,-8.033572636009903567e-01
1.026448176091387232e+01,-1.291022821601878512e+01,5.421242022118813786e+00
-5.600110641068801742e-01,1.206825099344566166e-02,-8.940242113833630100e+00
-1.721573420958700362e+00,-7.574830655643309818e+00,1.379827731886314357e+00
8.003405986882635048e+00,3.538436385198009404e+00,-6.730011233519820557e+00
-1.974957048451434494e+00,-8.108160252551323000e-01,-9.678632886520238898e+00
1.976952975553648573e-01,-2.304427016391162875e-01,-1.101045833072791780e+01
7.343629819624585942e+00,1.992809203621501268e+00,-3.441191027146556891e+00
8.572672324335675498e+00,-1.191789131273321267e+01,2.757366976532592773e+00
-5.460501592841623397e-01,-1.435633276716153706e+00,-1.041776656782245425e+01
1.145384592785870481e+01,2.902286212082143102e+00,-5.480480718743472757e+00
-2.615569852431356423e-01,-1.593600098819788702e+00,8.951936174293562587e+00
-3.859041403931918524e+00,-5.926648464105372049e+00,-1.351576647895966765e-01
-2.750392588361617818e+00,-6.613637959195346916e+00,5.205814558581813856e-01
-2.196454132058690334e+00,-1.615098890404712106e+00,-7.351869950210530469e+00
6.222448808159297684e+00,2.543663730133569612e+00,-1.416567191328161446e+00
1.020793806053849551e+01,2.696377387869260289e+00,-5.211983568430188285e+00
7.089322918641692617e+00,8.803505040523541325e+00,3.540703636699594092e+00
-2.141427503585850989e-01,-4.475282220364862340e+00,-5.009284467405270114e+00
1.125856826463383875e+01,4.772777201694363036e+00,-3.648142965198638343e+00
8.405689491640863764e+00,8.973148210822571968e+00,-8.677136480808262942e-01
-3.469571433971215590e+00,-2.272363943761048333e+00,-1.238304664665400701e+01
2.877361649555334466e+00,-1.494611730165077867e+00,1.055393179113393387e+01
8.424844601823679113e+00,8.326645491079382566e+00,4.662557811314846923e+00
-2.180323484629037356e+00,-2.499672429587897149e+00,-1.183373662124526149e+01
9.705878543797972213e+00,1.746816376081374411e+00,-7.300931939572194551e+00
6.148719105002244945e+00,1.073421851988064546e+01,1.574421239831102826e+00
-1.737079866740286693e+00,-7.221164863146753987e+00,-7.233609722404037434e-01
5.897710458622759333e+00,-1.729746297468334415e+00,1.190546296808179072e+01
2.207234628940792032e+00,-7.346156445767102916e+00,6.754524245814512717e-01
-1.182886734573164844e+00,-4.788111991963162062e+00,-1.145988519404739669e+01
2.342649465305267853e+00,-5.549553510124065170e+00,8.286126549275058650e+00
7.484575238455339452e+00,8.505107735354274112e+00,-8.632382119001176246e-01
7.681829447139563172e+00,1.228757511890432497e+01,6.077424575912021565e-01
6.895249472261089529e+00,-1.904151585135524627e+00,9.355955430012089735e+00
-4.568337431420739669e+00,-7.032265406708411604e+00,-2.789560867745349615e+00
1.005356527239245423e+01,9.405253173173530712e+00,2.652767066885421965e-01
-3.896018232245912927e+00,-4.499357541960577578e+00,-4.166700110492161713e+00
3.545542796764659110e-01,-2.470314864463333482e+00,-1.097652541405022397e+01
1.168509924293251423e+01,3.659129609176994258e+00,-4.716216495458957603e+00
8.488733676277330886e+00,8.765036849194327573e+00,-4.555205500965294085e+00
-1.465024107917609619e+00,-5.909382298213051499e+00,9.759175737847263221e+00
2.886996577617003679e-01,1.811947199680326914e+00,-1.192782127693716632e+01
1.924270645497591747e+00,-1.646899053819792735e+00,-1.117920027480694678e+01
8.475013005705347879e+00,7.478265546064491787e+00,6.875053574564001790e-01
-2.232699167321883671e+00,-1.038896642808825277e+01,-1.013739648054288622e+00
-1.255298582576730215e+00,-8.029944222533116349e-01,-1.049973868978753799e+01
6.768064441604288106e+00,7.093883889526487962e+00,4.668837077350175058e+00
4.998253416842905139e+00,-3.649196168195088852e+00,7.872559842656102091e+00
2.411314692293972328e+00,-4.794962779582641943e+00,4.538573223285562896e+00
-3.597514607984911184e+00,-8.234355539358983123e+00,-4.108366636953694417e+00
1.144051157114717654e+01,-8.916954644879975689e+00,1.135965983575665916e+00
-3.328848198047507534e+00,1.438713476270049307e-01,-1.054969020252557854e+01
8.144106374591231656e+00,-1.007652530521716372e+01,5.764995288839062759e+00
5.924078086766321860e+00,8.757600773946885298e+00,2.739811634890918501e+00
-4.346954148906025495e+00,6.728740017266297002e-01,-1.047709622296663134e+01
9.025702727443388085e+00,5.765163758477049427e+00,-3.135235143731446517e+00
8.034808584745929849e+00,6.614373067120260075e+00,-2.761762781640018094e+00
-3.436357704266467472e+00,-5.617458771636198556e+00,-1.628537729609213836e+00
1.382859835120555658e+01,-8.212918769026863686e+00,4.148753119312377891e+00
9.107658383273399494e+00,-9.672337462638797234e+00,2.538950402703325615e+00
-4.724664383734024753e+00,7.974044644202857857e-01,-8.469975332436071369e+00
5.136963005660337700e+00,-3.502604134785017198e+00,8.703784748232093804e+00
3.238815615394470271e+00,-4.293736596933196203e+00,6.318925570645633982e+00
-4.178323204729689877e+00,-4.906670290724258976e+00,-2.524146211820173402e+00
-4.675983618646071815e-01,-8.897502705844653192e-01,-7.608361501106816860e+00
8.389632513076461962e+00,-1.135633995621317283e+01,4.746925819139265812e+00
-7.350260583357193234e-02,-2.936858605760466645e+00,-6.781827455850711672e+00
1.014944139466488160e+01,-9.022563711861716129e+00,7.211443760704865369e+00
1.012840061192708596e+01,1.190052007395609124e+00,-3.593694664523836124e+00
-2.043085709940749783e+00,-1.687749212662593479e+00,-9.626847052621855028e+00
8.569865927852555743e+00,2.184535791287987472e+00,-9.187570607300337144e+00
1.123447933397978282e+01,-1.324272798672770435e+01,4.397626303175423246e+00
6.754333143856285915e+00,1.247480260089610482e+01,2.761886484098330818e+00
-3.263337605349295956e+00,-6.072570099883460415e+00,-6.770100607673872339e-01
7.718206282336957713e+00,5.069574128742033281e+00,-7.369160788511416982e+00
6.960956687132679122e+00,-2.738713861727429144e+00,1.028918080215213848e+01
7.925599413256628978e+00,1.058190973930142142e+01,-2.864665612155017360e-01
-1.737534498723719345e+00,-9.212206023724885284e+00,8.941505324813392441e-01
8.403794361992627415e+00,-6.589195906875865205e+00,9.809750437425911684e+00
9.522180983048604830e+00,-8.161834768271873486e+00,6.114062693396745907e+00
9.677903476509165159e+00,-7.844534028478476806e+00,7.613549228857716678e+00
