-5.139349044767562269e+00,-6.644150343139535231e+00,-6.513120814438360107e+00
-2.721550142834527897e+00,-5.211092948821011817e+00,6.530270090830749830e+00
-1.193723018827012439e+01,-4.545023911905325065e+00,-8.661772674046650522e+00
5.199400943386756069e+00,-4.061726170486681831e+00,9.360436391806638667e+00
4.861809559036929684e+00,-4.160665302426201251e+00,9.361607873513815292e+00
-8.828980537436565967e-01,8.827375250511911631e+00,5.317558752558005253e+00
1.044650299662309045e+00,3.766285967473842700e+00,-1.026832181727773552e+01
-1.180957887497442016e+01,-1.796815865649133315e+00,-7.756298988139104011e+00
-2.998098293792902602e+00,-2.162773624837627029e+00,8.483122514553269156e+00
5.206676524966111774e-01,5.900526821213727402e+00,-9.282349768185191863e+00
-7.818241125786520307e+00,-3.835087925940749098e+00,-8.823397303807777092e+00
3.058731454893124369e+00,8.808312348672998837e+00,-1.067342929624800085e+01
-4.602005782231783471e+00,-6.749358332444749919e+00,-8.842323222023265927e+00
-6.669439594744745570e+00,-8.029529098020034894e+00,4.366197786565187755e+00
3.783550628833534102e+00,4.996166166717705970e+00,-9.103913743700660532e+00
-5.634609455615084528e+00,-1.050489717867928441e+01,5.869306835635558883e+00
-3.290604021266737345e+00,-1.417128664168550678e+01,3.535453197984247176e+00
-4.933869422444471908e+00,-2.644727455743320021e+00,-7.654828103775099812e+00
-1.304926355072977717e+00,-3.880911402759281259e+00,8.351531252684427642e+00
-2.228398719961741214e+00,-4.444487307457274383e+00,1.154247460097181133e+01
3.583161767640488549e+00,5.163761494484231385e+00,-1.057467399057835244e+01
-8.255773719431179103e+00,-5.210111666674888120e+00,-6.811949501819662522e+00
-8.324863723265497839e+00,-3.074439671645182059e+00,-1.076718122005060252e+01
-4.755427222202316173e+00,-4.840787707027374154e+00,-8.968406716882517671e+00
7.060361383346403841e+00,-6.053337155493537125e+00,9.070653408444627530e+00
6.912263440412539373e-01,7.819848569952928763e+00,2.215132650105889667e+00
8.846339457259821959e-01,6.939694330450934423e+00,-1.124717920503437263e+01
2.152792073183205090e+00,4.111547088464055477e+00,-9.238372645300580999e+00
5.344966120277305777e+00,-1.846253068508056927e+00,9.470795772736327223e+00
-1.918245685950211499e+00,-2.218926423706988782e+00,1.073870834316511491e+01
-6.927322182814458884e+00,-2.949835001865494633e+00,-6.168693226427267362e+00
-3.055028167578836662e+00,-7.791276425128537575e+00,3.208765171429581287e+00
-3.631144384765518485e+00,-1.059042316783120441e+01,3.273541742407795052e+00
-7.245304673601822287e+00,-8.594454542970741073e+00,3.784831844401031375e+00
-8.888940222251992651e+00,-5.306383054167901570e+00,-8.448521187652069386e+00
-3.805153878045293148e+00,-8.952988539589259886e+00,3.084723171249563300e+00
3.489298171351575828e+00,7.185832769115989116e+00,-8.901090222059337975e+00
3.363136360728762764e+00,-1.556189597788240508e+00,1.205549242788230480e+01
8.345485890619612768e-01,1.194666294078582958e+01,6.917866993228689587e+00
-7.280135660861823954e-01,7.439189165433599982e+00,-3.842638073626627460e-01
-3.170692466269051657e-01,-8.525658414352825787e+00,1.064268488536040813e+01
2.281123679667829585e+00,-4.715601059669834783e+00,7.766443478942361089e+00
6.026481558313712128e-01,1.020211121228449080e+01,-5.340253683987141287e+00
2.632920314197764178e-01,-4.821196245719813867e+00,7.093197417569179208e+00
2.689171872849624112e+00,-4.535256537305884628e+00,8.149419076908907655e+00
-1.820233122164778727e+00,-5.723959133764418894e+00,1.450846041400297537e+01
-6.622491843035456682e+00,-1.112866924123382617e+01,5.124141510072498740e+00
-2.683380940263167425e+00,-4.627429418852072374e+00,4.967941341120291732e+00
4.095597130906006855e-01,1.156740490184978931e+01,3.028737176689701549e+00
-9.217930516649889938e+00,-4.980136116284783476e+00,-8.222249001778930477e+00
1.727138313094527700e+00,8.857317114825367099e+00,-5.836553773333958972e+00
-9.089818230774985963e+00,-4.697398047555836342e+00,-1.054571662588519487e+01
7.667496946704337457e-01,-6.517846311123292935e+00,9.338483882958660942e+00
2.557937015799881308e+00,-7.103113974852945489e+00,9.170606330031608522e+00
-4.661820441273129667e+00,-2.559398893081795912e+00,6.939503827947749670e+00
-4.780574600984810019e+00,-4.563188379915701809e+00,5.469932478041324764e+00
1.257505143287758864e+00,-5.052588468188128346e+00,7.476757808345015022e+00
4.770904235044310937e-01,6.437392740824893878e+00,-5.900953416229778981e+00
1.358385637907009169e-01,7.003483490943677836e+00,-1.013585823197138147e+01
-6.988054968748901530e+00,-2.502388495289585180e+00,-9.081506404886876993e+00
-3.270421930894914286e+00,-5.169658057281272256e+00,6.605949165827229130e+00
-3.692797936976695006e-01,-4.131542193940270558e+00,6.751550679318652826e+00
-1.904314058108012020e-01,1.012286291641193081e+01,-7.954364045900680580e+00
-7.490578596952376600e+00,-8.666492250449758572e+00,4.648615771055103707e+00
2.606759159342592724e+00,9.865598554046231428e+00,-8.779845534109704808e-01
4.962745300208046828e+00,-6.668277731329606439e+00,9.915892090412009807e+00
-4.623890205409636245e+00,-6.840385474435596080e+00,2.808595273842044548e+00
-1.128609363088803264e+01,-5.120855947016647036e+00,-7.523017543777235971e+00
1.402667667549539976e+00,-6.090958249288852322e+00,1.167226986660687693e+01
-6.980631659995539806e-01,7.207361235087407891e+00,-9.542323383252158564e+00
1.275728882339012271e-01,1.012852580631850685e+01,4.443696848698588386e-01
1.888599272163768550e+00,1.035449095735282121e+01,-8.785202795981761348e-01
-4.902265124954235276e+00,-7.081234127810533963e-01,9.515031197649882699e+00
-1.000646856873074420e+01,-6.226545892082980593e+00,-5.251045204760519169e+00
-1.003846041251539667e+01,-5.731261654790951177e+00,-8.364538142242855301e+00
4.224720602273296599e+00,-4.368623487103454828e+00,8.074225887325351181e+00
-3.297966606860536665e+00,-7.801122876453884913e+00,4.927159027091053467e+00
1.228304084334307600e+00,-1.960948231391210328e+00,1.110836362860574944e+01
-7.548072280662340816e+00,-9.330222718673123694e+00,5.236755849991956424e-01
-9.230947985139891898e+00,-6.349877212118054004e+00,-9.662373349751250728e+00
1.359704058339529453e+00,-5.034252857820439075e+00,1.269219676455849743e+01
-5.180248434375939404e+00,-1.192857536008777863e+01,2.782398500472181624e+00
-4.951840907384715607e+00,-6.532342643100083279e+00,1.044015612762431822e+01
2.127970676977250619e+00,-4.461794557665905714e+00,7.605305699249794493e+00
-3.343509746835577889e-01,6.958703655642013430e+00,3.320910174595148590e-02
1.728735784759052763e+00,-6.856483155231331672e+00,1.063975017975748116e+01
2.247863604868606036e+00,9.594342105811417554e+00,-1.019592397039790477e+01
9.094911419288538301e-01,7.092902745093732086e+00,1.288763677166122612e+00
1.781723325694048343e+00,4.459616419600586745e+00,-1.102810292298232930e+01
-7.625935816325872807e-01,-2.461965450897422691e+00,1.378939462867806220e+01
-6.193622918043224956e+00,-4.594954001349809580e+00,8.998128189059929838e+00
1.443826537996844239e+00,8.673515420587650127e+00,5.022151389063269633e+00
-5.987624924471361076e+00,-9.708607191326834140e+00,6.645756121602927280e+00
2.113102465108620986e+00,8.078493181555543856e+00,2.967836450667515447e+00
-8.484539087112109357e+00,-4.885023862745425660e+00,-6.932297664419657224e+00
-4.526390586090562884e+00,-2.766824467998408643e+00,1.034298568918043948e+01
-6.651310644009167383e+00,-1.103622656743536012e+01,1.685611941917249279e+00
-3.762277746109643495e-01,1.000987374673110963e+01,1.896086357713334447e+00
-1.770324161319907441e+00,-3.826530027626564134e+00,8.686952262413344172e+00
1.785752701885516824e-01,6.159726215372331559e+00,-8.357608571482760595e+00
5.551384005002240940e+00,6.102764678127524434e+00,-1.117035397852519374e+01
-1.699196125189947892e-01,7.390676885729883239e+00,2.624099979160803287e-01
2.807944947088495180e+00,-7.942035565526476049e+00,9.335488940492368215e+00
-6.560622310596717632e+00,-1.175458393934765766e+01,6.611440802060863930e+00
8.348147758196957646e-01,-2.837611194132063197e+00,7.484139942993026651e+00
-9.461029750843129804e+00,-7.200595167092926907e+00,-7.930647620144736010e+00
-5.444184764902643359e+00,-7.739605831787103263e+00,4.832607749343326375e+00
5.241494456353841258e-01,-3.614549338398331368e+00,1.271277883203685555e+01
-1.067208143271530218e+01,-4.370113212786776558e+00,-6.794160177794624111e+00
1.972495113890909479e+00,9.973046278124586550e+00,-1.949351162883447675e+00
-4.551121882216797587e+00,-9.817415398852910258e+00,5.319533617988094321e+00
5.115456098474216340e+00,1.024151696150111412e+01,3.658171420019161957e+00
-4.149797989409401033e+00,-3.765361353805046996e+00,8.499437804876544433e+00
2.107285358084189930e+00,-3.027537243824370172e+00,1.027092087799822018e+01
-6.331434546380467765e+00,-4.261651511291081107e+00,-3.898261632847356495e+00
3.878397334806385821e+00,-4.618536325024445333e+00,8.187004614774789246e+00
-9.377275842571689779e+00,-3.732000025308287228e+00,-1.224346442876968233e+01
1.850192470349369067e+00,1.038485163611392181e+01,3.218304482033596869e+00
-5.742822231248590370e+00,-7.427478734926877380e+00,8.201407168897157263e+00
2.460888938746166765e+00,5.869069988310659625e+00,-1.091943628559691071e+00
-1.157986265803709003e+01,-3.269196507451190836e+00,-7.497399061746733651e+00
-1.061553972959821124e+01,-3.615494734375750419e+00,-7.790380681317341960e+00
1.854716743405213419e+00,3.245171287205933286e+00,-1.088921352429515643e+01
6.781898015193286167e-01,5.491154028589443570e+00,3.728553310296786272e+00
-6.102650613389755563e+00,-9.738695626904961600e+00,5.556332733363179344e+00
-7.246895268434847992e+00,-3.240358801976035874e+00,-7.144282694779914955e+00
2.953260834412862135e+00,9.186819280183554426e+00,2.961411585947213876e+00
7.209980074429751085e+00,-4.046250512341055483e+00,8.098039816203868924e+00
-1.859211485080860538e+00,8.100966613840133945e+00,3.645960610098804011e+00
2.464687594617073874e+00,5.323038732692622510e+00,-8.654208739451796362e+00
-3.841932822633372879e+00,-4.669707423025715620e+00,6.401910456706339403e+00
-5.841511950189421931e-01,-6.560304635894081748e+00,9.111193343779682152e+00
-8.444779592087931164e+00,-4.979262552759224469e+00,-5.776299420547423402e+00
-3.054482315650870028e+00,7.408617819916578640e+00,-8.743086570942502078e+00
5.580355783837498862e+00,-5.686473105169237208e+00,7.121343199113823630e+00
-6.097394123926035192e+00,-7.395220555766164772e+00,5.560485899905488694e+00
-5.501393277335336229e+00,-5.847824287646618657e+00,5.241902607705532624e+00
2.802119918287493405e-03,3.331985432469771524e+00,4.592397069067702731e+00
-1.685370541559207958e-01,-5.243264842865769104e+00,7.869570732036788030e+00
-3.997883061526390946e+00,-8.339488324273485631e+00,4.998309444630077536e+00
3.401798318269789512e+00,7.763123261048911594e+00,-1.159413060895833780e+01
-5.516352909910454017e+00,-6.707102340201656077e+00,5.990049308751871138e+00
1.823200915786804543e+00,4.524398153685156743e+00,-8.943324969401867719e+00
2.654241462274546492e+00,6.351528031069237024e+00,3.591240391009006494e+00
2.699781444225158644e+00,7.249624260691788002e+00,-1.850800713203679670e-01
-2.187739138959321039e+00,3.956966122500724659e+00,-1.297574498184533631e+01
-4.336946612443754567e+00,-8.861925911069590711e+00,8.176350315207328023e+00
1.783904572287605461e+00,7.266457110232152239e+00,8.032354504754768421e-01
-4.634445954188561423e+00,1.585183740996396473e+00,7.639653782953095273e+00
7.255103287426979186e+00,-4.075211280546467307e+00,5.361121370925069129e+00
-8.736181772734509465e+00,-5.663483583634432605e+00,-1.235985237652162994e+01
-1.497122041425592354e+00,-3.623099927617321470e+00,1.155529915703067090e+01
1.298500710521650170e+00,4.736255368375697827e+00,-9.583353279652675027e+00
-8.266580715050150019e+00,-6.548610511157358260e+00,-9.203322611856485480e+00
6.990427577696165518e-01,5.272618878075849835e+00,-9.587573001499025693e+00
7.631082754530442713e-01,1.014383959924528966e+01,5.158892247974294243e+00
2.330137446232670051e+00,-8.523683447494866172e+00,1.183893733620283584e+01
5.665568788165411540e-01,-5.303042202570770414e+00,1.033571088221720302e+01
2.773505065753179011e+00,5.733655580048341527e+00,-1.078941534554996551e+01
1.194787968611204620e+00,6.355270067859774663e+00,-1.260413593944718080e-01
8.956920906361118817e-01,9.107109738800636123e+00,1.172885224674427462e+00
-1.019761406169809170e+01,-4.782015197940894247e+00,-1.048198624233588916e+01
2.752317680410043543e-02,3.983194116145141628e+00,-1.008346890804073226e+01
-1.076050499331797639e+01,-6.548399203666848578e+00,-9.880380422186327394e+00
-2.971635831558498975e+00,-2.770063937382195363e+00,9.141862585038543543e+00
-2.322565147880887970e+00,-5.034876555493367434e+00,9.093565323326638250e+00
5.957604722439455713e+00,8.014163592456510443e+00,2.556977082215368569e+00
5.735008409161639342e+00,-2.761920308369162136e+00,8.245210367431967668e+00
3.456858259222184149e+00,8.581134649382164525e+00,8.337264825348440489e-01
-9.000555694870627121e+00,-8.019834983266227013e+00,-7.962978526251120570e+00
1.756994275428876540e+00,-5.526076892461531997e+00,9.073842181552455699e+00
-6.829850166740358830e+00,-5.682270527409696292e+00,-6.570142514821005975e+00
-6.584480879911230211e+00,-6.905284920000142712e+00,1.482260517084871054e+00
-7.160430713370555367e+00,-6.411732790423193329e+00,-3.863450971683680457e+00
-7.106202925668806181e+00,-2.113245637621851358e+00,-9.190351338088351696e+00
-8.642897132937198634e+00,-5.514156068188545312e+00,-1.172098320616635547e+01
-5.605811183544277654e+00,-2.803957328992758846e+00,-7.812135053644281513e+00
1.331238348919054459e+00,7.804715780685524074e+00,-7.486156780023796031e+00
-3.578685730084628425e+00,-5.961492227070658956e+00,5.753733325088679074e+00
-7.228906895244751496e+00,-9.265188397035604595e+00,2.375017674080053709e+00
2.980199834561746641e+00,3.605951051232940685e-01,8.329982679072545082e+00
4.163323636295204189e+00,5.962755840242948580e+00,-1.213167549951410074e+00
3.067907947848333094e+00,-6.720378863388026147e+00,1.012017265997301685e+01
1.416997695033358484e+00,5.350981173276752934e+00,-8.733728651376681640e+00
-2.062315872914716408e+00,-1.485961683003690581e+00,8.152195079828066682e+00
7.217997649819160699e+00,-5.612711275893886409e+00,1.489610767763769772e+01
1.267962768374540472e+00,4.764359372423560224e+00,-1.292390336441080301e+01
-8.227611340026448339e-01,-4.991354459248621644e+00,1.224170153583885323e+01
3.248702031990966521e+00,3.339557762045138212e+00,-1.260405959074918592e+01
-6.541894758515147679e+00,-9.303260800466343738e+00,3.364080878583893153e+00
-3.586288548894667194e-01,-3.387411277381834118e+00,9.882078749568012910e+00
-6.359575849137936387e+00,-1.003462848082086722e+01,4.356655363381600310e+00
-9.963846449384892168e+00,-7.096443029680564507e+00,-8.989568605581029104e+00
3.536146149156033758e+00,-5.420289506615628028e+00,9.914584559491292026e+00
-2.734513292815041741e+00,3.450767763499626994e-01,7.147565543353872286e+00
-7.945950455739756002e+00,-5.977902923368750621e+00,-5.851132530509388197e+00
-1.012280493113474478e+01,-3.392433771474443027e+00,-9.157335754854285526e+00
-3.796390106994928182e+00,-7.710032106825797094e+00,7.061304660425632207e+00
-1.754475644154768865e+00,6.859734475725012715e+00,1.898198264903308452e+00
-3.907266451438000665e+00,-1.011608106610839641e+01,2.973680068426730827e+00
-3.432460558657221661e+00,-3.410405414545916614e+00,1.001149441931315032e+01
1.045543608992072659e+00,8.484959429940614584e+00,1.501582240769090637e+00
-1.464821697246830201e+00,-4.767026824723070710e+00,8.697405361591750150e+00
-6.047003509897256990e+00,-4.700565122376664462e+00,-9.035664200017730963e+00
-9.082840088565353742e-01,6.725851406651135456e+00,1.826071731443400292e+00
-5.560247303239038708e-01,6.041440569514789694e+00,-9.366194379268009129e+00
2.383272573181766774e+00,2.997032635112311105e+00,-8.916117786543493295e+00
-8.152903871432796379e+00,-3.943233987503237614e+00,-8.124370292400389104e+00
2.441540409473666795e+00,8.558149642770915833e+00,4.060070753567485369e+00
1.266465646803218936e+00,8.920563135258815279e+00,-9.579647873912406908e+00
-1.908518536968476953e+00,-3.846031485805137873e+00,6.743332768422732215e+00
6.050040575061653714e-01,8.508750466715017780e+00,2.682404380607152028e+00
1.926255729131544303e+00,3.347214463134610796e+00,-8.901797712472975022e+00
-2.120155292774765776e+00,-4.944112804288670837e+00,9.192516030705954577e+00
-7.822863486419466383e+00,-8.447302536115891769e+00,-7.304452067777269519e+00
-5.326761567033537759e-01,-2.744662117853942540e+00,7.132738702302240164e+00
2.185493582162721271e+00,7.213883053356105357e+00,-8.963389554756338029e+00
