-9.852332654100925957e-02,8.905178049370114479e+00,-5.898612215045627494e+00
-1.890025108276615740e+00,6.823330191975264247e-01,-3.999264522494106799e+00
1.037041646050200505e+01,-4.325469007873157246e+00,1.831663708176936023e+00
6.547739301413471047e+00,6.833719614633703365e+00,5.913078517536224155e+00
6.688642118000872827e+00,-3.267760519665530161e+00,6.497460332593612442e+00
-2.760694032935857578e+00,7.138984920681792801e+00,-6.881194992366886254e+00
2.692011912570341448e+00,2.890353006722854445e+00,-6.311502147364821624e+00
5.911299552276770619e+00,-5.574358021972509292e+00,5.596806759230106287e+00
-1.319138655111774305e+00,9.009769696161093577e+00,-8.821008646792909857e+00
1.798680495922098110e-01,8.542235273067319667e+00,-2.916755036769185683e+00
2.448580890865283965e+00,9.040701796670200352e+00,3.803317850638907149e+00
-4.074227263444877956e+00,-1.017528548720123549e-01,-2.789575147776540476e+00
2.598730231136110902e+00,5.598926223539749003e+00,-2.269742915597737998e+00
5.723328159792165692e+00,-7.272154999095559624e+00,2.843859186725695931e+00
-5.117219973707603842e+00,4.060502596611691217e+00,-6.644508350616503023e+00
5.944785167631024159e+00,-9.935311668979712962e+00,1.958604714613883857e+00
7.745194207029291178e+00,-1.127122691947490196e+01,8.552453957004431118e+00
5.812362744507268530e+00,-1.902249032135756579e+00,4.440141715813362033e+00
-3.376500222966638542e+00,3.498448340527198219e-01,-7.810586010027697590e+00
-1.640150043105637501e+00,1.087747627993422128e+01,-8.855755518984276264e-01
-2.173283712584232141e+00,7.919877039118610185e+00,-1.059576439639528012e+01
8.352145994941748697e+00,6.103820004025386936e+00,-2.874545836151900513e+00
1.009477251617629712e+01,3.079298027160047191e+00,7.472313703697538223e+00
5.362834025587800646e+00,1.306915788297855663e+01,3.528445448825703767e+00
7.683162114231993911e+00,-7.474083148541584620e+00,1.019247166756579759e+01
7.573812130446611945e+00,6.174242138193982932e+00,-1.339338992847317389e+00
7.621557356354858648e+00,2.698935424869099986e-01,7.929519781222980512e+00
1.283373741292131331e+00,-3.685320413877282153e-01,-3.361537976175868803e+00
2.445709300596351277e+00,6.171271919679682583e+00,-5.657768436728332517e+00
-4.936651378665597889e+00,7.369627017783368039e+00,-5.147018316464825993e+00
8.157567687369359888e+00,9.597006829325644972e+00,1.696520056536129806e+00
-1.822679667781271551e+00,1.348510271154578444e+00,-5.500243184508120109e+00
6.667814044719729161e+00,5.562261256616381822e+00,-3.965756042506256129e+00
7.616971535911316593e-01,-2.376925307043442626e+00,-7.621933952875510343e+00
1.140373184205092905e+01,-7.422723262937728883e+00,1.449390716163350579e+00
1.231526094180430686e+00,-1.445316914851491941e+00,-7.994549953606059134e+00
9.478193752882647871e+00,-1.056872908012673840e+01,-1.090257792064915243e+00
7.998216948246173352e+00,-8.458183609708070705e+00,6.868791595519394555e+00
4.179573695842803360e+00,-8.344919487347457476e+00,4.436704099050856165e+00
-4.982169023508022931e+00,1.903674456471799337e+00,-5.397554356047556290e+00
3.744860912997628688e+00,-6.208543512624705940e+00,4.397707238641336502e+00
1.089170164439605060e+01,-3.785349012995672169e+00,5.127477761161270742e+00
5.103102355965532411e+00,6.035290274208811923e+00,-3.934359336349717573e+00
7.909119973337814358e+00,-9.072512649747114466e+00,6.334889790811029542e+00
1.090470363994170988e+01,7.856964328836668621e+00,1.233366487700612524e+01
9.970024830680589645e+00,9.795241986424510827e+00,7.421574935935006501e+00
6.957697816909027111e+00,8.684359760680321116e+00,7.017010140222755155e+00
9.914623657115159361e+00,-2.573245086421915850e-01,7.083996218618503704e+00
2.195534754355983331e-01,-8.142324060983878731e-01,-1.170121902392646795e+00
8.258191088900176169e+00,7.790312282106758524e+00,6.736990469769460255e+00
-4.540154804828720359e+00,6.503292039231308719e-01,-6.743490220071240770e+00
3.730597412705903615e+00,8.672832556287920269e+00,5.137085097726513894e+00
7.175824543203204620e+00,-9.744350186235163136e+00,-5.324001886682538931e-01
-2.685863820756602127e-01,-8.014275755883442098e-01,-4.796233894731806835e+00
-3.892291410199372859e+00,-2.017550031878587280e+00,-1.421237189316340910e+00
7.058273034584358285e+00,8.892859838088364555e+00,7.937545003774469698e+00
3.597320958181790207e+00,4.657440620481883009e+00,-2.185166384800039552e+00
-1.236150762537711723e+00,9.646539747160900902e+00,-1.573916748762056006e+00
8.105572492429493181e+00,-5.173838084716042118e+00,2.068614605891833769e+00
4.256965147336845057e+00,-6.424205360715204094e+00,4.088046881365613672e+00
7.157643950454501081e+00,-9.633647588527239236e+00,5.206027033723222175e+00
1.241307573548187193e+01,3.200875591949701615e+00,5.176961414372268422e+00
8.598557772405927224e+00,-7.475102027397546145e+00,7.516433850258349203e+00
-1.153067590417260480e+00,1.122210513497973139e+01,-4.738770422324634524e+00
7.158144230756653847e+00,-7.983121633233353442e+00,2.323921572907137634e+00
1.152067824632503878e+01,-7.423164840083947169e+00,8.151736514106611153e-03
8.890029531315892797e+00,-1.076785504334627497e-01,6.630018289880541538e+00
-1.958470379862652155e+00,2.041554017106649077e+00,-1.397488963887701718e+00
6.483017616879797274e+00,5.560187406279391453e+00,6.300593449904347665e+00
6.135689404740351627e+00,-2.301620941771410411e+00,8.648940720857510200e+00
2.905094682282823193e+00,4.902834976634162345e+00,-3.116159657181793996e+00
5.259248334270110625e+00,-9.833685136377932068e+00,1.410787064967261362e+00
-2.840034917033080752e-01,1.957238510213317628e+00,-5.794246881683508654e+00
-7.671999547837953237e-01,1.812922714792020162e+00,-7.680541843655566581e+00
-1.139613804941572717e-01,1.148417497765519357e+01,-1.460920020453282397e-01
-1.462121990409204209e-01,1.445608046498913835e+00,-4.917357700944995358e+00
-1.337051131641939783e-01,6.955915536246790154e+00,-4.629942944775663705e+00
7.878460812882753572e+00,-5.888387799438980608e+00,7.236688789417506484e+00
4.310035774537476883e+00,5.877404384613273081e+00,-4.034286682877247898e+00
9.144610643054591037e+00,5.422628298543312297e+00,5.614548447699428735e+00
6.843184879103142215e+00,6.206259614458055296e+00,7.314482526579747734e+00
7.491617369597823206e+00,8.688556834758442093e+00,7.535211939547401983e+00
-2.781059809996385468e+00,-2.688413696100863781e+00,-6.738737925763421899e+00
4.286889131751262738e+00,4.049013275327691730e+00,-2.739720221431075409e+00
8.942993831146717199e+00,-6.692472914206356371e+00,-1.664510036688052974e+00
5.636548529116220507e+00,9.064652302842608478e+00,3.241458001843678272e+00
4.553409867367164132e+00,8.613732643495204400e+00,4.951758281920008997e+00
7.187902926159037698e+00,-9.208846815397137675e+00,4.159897173243546575e+00
9.898465384501347941e+00,-5.602109375636819877e+00,4.550129418584869523e-02
-8.957909378694955960e-01,1.026636642027669666e+01,-5.822870487529908878e+00
4.016846757977792670e+00,2.689229083509935947e+00,-2.856601477307236348e+00
4.402278297275715957e+00,-8.047090064286784639e+00,3.146173991177718676e+00
1.079309704681414850e-01,4.653454316196424578e+00,-6.678270822925891359e+00
1.005903344273199451e+01,-6.125210687188056724e+00,6.635879880263329866e+00
-1.184039125950181681e+00,9.198736221836405491e+00,-1.523155329978923334e+00
6.322398362245966297e+00,-4.343188706526606602e+00,6.456815404717036522e+00
9.514503401090829371e+00,-8.013349742813344889e+00,-1.170655863951583608e+00
-1.553364723437231643e-01,2.753247620189235079e+00,-5.765812407210825441e+00
1.068267358937043277e+01,8.926188619415158954e+00,1.038385523286546608e+01
1.211037348809552583e+01,-7.525543876543261845e+00,1.633519285439839930e+00
8.344910616459443986e+00,1.108855058589475995e+01,1.114898036294006189e+00
5.953294962024356707e+00,5.454088997057487731e+00,8.229657585954418764e+00
5.666777031522125974e+00,9.600614218351282148e+00,3.953438326227960431e+00
4.968460102659529198e+00,4.148379936034277904e+00,-2.189054856033888719e+00
4.824267416697799682e+00,3.551436015542920543e+00,-2.089993197358708699e+00
8.063037493080709162e-01,4.621593449181539803e+00,-6.739068822011176074e+00
-3.267380998349005417e+00,1.740917636937877377e+00,-4.939735032972581763e+00
-2.385643401373638284e+00,2.679661609142306666e+00,-1.022880283027192228e+01
-2.617763569791383027e+00,1.850157069593123982e+00,-1.383238814646755799e+00
7.879797070291658656e+00,1.656376902671437001e+00,-4.104363502943572328e+00
-5.688452957925238529e-02,1.165828383040708793e+01,-5.824124301912133816e+00
5.635163035957138966e+00,-9.006213875385006062e+00,7.958612728854885354e+00
1.087155064494824330e+01,-3.392994378129023936e+00,6.503363599551720498e+00
9.357213143883630124e+00,8.474117173148636439e+00,1.086539128056985248e+01
5.309224513534921641e+00,-8.269582529105225177e+00,8.587300413164712154e+00
-5.390003276380729069e+00,1.283309353921231022e+00,-3.574305888470062698e+00
6.528678656180066930e+00,-9.393117396738539071e+00,4.091314200194761774e+00
2.559740455764988099e+00,3.388495792411610807e+00,-2.091560195826996704e+00
4.336863986457156983e+00,-1.015339952246548272e+01,5.656635842934352176e+00
-2.959240363816564301e+00,8.266574994463313786e+00,-2.304404573261376488e+00
-3.951833102776867612e+00,8.779827781629048644e+00,1.657406483613311998e+00
7.239425619621449925e+00,1.095372115627407439e+01,3.063206761109832144e+00
5.160331368210953507e+00,9.694680320699234244e+00,4.619885368046563912e+00
1.947754733088171264e+00,6.974161514575936138e+00,1.825695295601352797e-01
1.199799382755493937e+01,-5.144716217246942946e+00,-2.578466645652184308e+00
4.514102483497273166e-01,3.788902926926699166e+00,-5.181137390808085108e+00
7.512118418999383707e+00,8.848810266653055479e+00,1.055159676210441333e+01
-1.072015601389854966e+00,7.062788754233684685e+00,-3.054070217794239817e+00
3.692664663186103535e+00,-6.157103282962404833e+00,3.405777394913530820e+00
3.058447157343924250e+00,2.773569363483369354e+00,-7.301938911832632328e+00
-1.191322140440195465e+00,6.331424098469950579e+00,-7.643835226990349341e+00
6.106420301546951812e+00,7.245100646364287300e+00,1.348422240127711191e+01
-1.697869417341096865e+00,4.786606739671302790e+00,9.807620999929769212e-01
1.097085940923580694e+01,-8.041351230360904268e+00,3.640784581440441592e+00
4.833217368333501796e+00,8.474110458398438794e+00,2.078178725335179777e+00
8.704344851437314290e+00,-5.915669696541298705e+00,3.962061947391096517e+00
3.314212814532914386e+00,7.210592377124881658e+00,-2.431133310282425963e+00
-2.386078412913865243e+00,6.788683197807734437e+00,-3.967282401052689700e-01
5.794314991452989005e+00,-9.358698608930456686e+00,4.851714588259860683e+00
7.441327588524965897e+00,-6.746185604666306901e+00,8.807557935598717691e+00
9.217050323345194585e+00,-9.627956391688105242e+00,-2.416040505261006111e+00
6.681134028238060019e+00,1.169569104303915452e+01,5.405599806547717989e+00
-2.882662541029804348e+00,-8.621408956683211944e-01,-5.438961759596128154e-01
-3.384929871392739820e+00,6.636169229452056229e+00,-4.891051123620712815e+00
6.975531069569699483e+00,-3.496967045448598821e+00,7.498004051178114082e+00
-8.632513996171056192e-01,3.935720526331388136e+00,-2.033189786263361665e+00
7.867019076749953932e+00,5.509491014313574908e+00,-3.047322514949727612e+00
1.016109977892406313e+01,9.480724527238185928e+00,9.363903679229290233e+00
1.075374158955462178e+01,-1.003549805124805872e+01,5.878323644879597687e+00
7.988486162334787366e+00,7.494998687135083770e+00,3.766670206978738555e+00
7.674031224067854318e+00,-9.519242418800423877e+00,3.948468809533993262e+00
-4.968425272498461220e-01,7.538191871050667459e+00,-5.750704276298204576e+00
1.103434276126432323e+01,9.394363788251180125e+00,7.130856955778718032e+00
6.734140892675887002e+00,9.944782912460787827e+00,1.091825854472331159e+01
4.031647297585282175e+00,3.643122885428012214e+00,-3.312652160566230464e+00
1.117359108160750303e+01,8.296101217503087710e+00,8.631000111696618404e+00
8.990544606746489364e+00,8.050543893321686184e+00,7.607434045939679201e+00
4.785237561760269820e+00,6.008894416280160300e+00,5.093341295469081764e+00
5.935214763588256837e+00,5.111561958157879282e+00,4.746028997926181603e+00
4.086888055982482726e+00,7.369623942522956384e+00,-3.992161759842184576e+00
5.601266412268794070e+00,-6.869651629983559715e+00,5.835560666539805652e+00
1.077945118144056025e+01,7.459384616260885892e+00,1.476241954486740005e+00
-9.645004516031794317e-01,4.027971955615411659e+00,-1.107257626163061381e+01
7.582878786933783921e+00,-8.697832591363830801e+00,4.480392181412535813e+00
1.105345350008456506e+01,4.237729816843602393e+00,1.094127610683826823e+01
6.041500941448854078e+00,-7.669027556945801294e+00,1.448587224511164617e+00
1.503288195298921437e+00,1.076898709600585136e+01,-5.815464002773476082e+00
7.635917798660056377e+00,-6.432359731858521279e+00,-1.582486739481194782e-01
3.378864706226512471e+00,4.383485983556611565e+00,-2.844792478649207812e+00
4.990067809879863425e+00,8.044583481008114489e+00,-9.521842996152329874e-01
1.080167347775076792e+01,8.051666240311607936e+00,1.171262992853161045e+01
8.497765688343802637e+00,6.637851700710486469e+00,9.007405022935426331e+00
-7.687417049019950044e-01,8.078292266892786344e+00,6.331723748578967914e-01
1.029947015661052134e+01,-9.330457409719858930e+00,4.752708197535388202e+00
1.159094196117102626e+00,3.460066551438782056e+00,-9.533379730243161099e-01
4.995418039300474788e+00,-1.221745287606453179e+00,6.364642376498600207e+00
7.645130211847959600e+00,-4.868954723878925250e+00,3.971228060336922994e+00
2.759462542756096148e+00,-8.880750997651642109e+00,9.952832897945341983e+00
-1.019468937857663127e+00,-9.539103358668465926e-02,-4.215565202334757622e+00
-5.137308813772891725e+00,7.116238073448853951e-01,-5.497979199018142360e+00
6.320109707218133366e+00,1.573471719116674716e-01,5.588068859409540678e+00
-3.259358232949188583e+00,1.055088398384009096e+01,-5.198816817305047522e+00
6.442976813647725010e+00,7.446319809835096670e+00,-1.832833121100758689e+00
-5.425377738643383019e+00,7.620456244803303747e+00,-1.572492219701873140e-01
4.164087526201369904e+00,4.114109553037401668e+00,5.083492166181597938e-01
-1.785676231171881234e+00,2.483624628461221118e+00,-4.886961161452061830e+00
9.072685291867074397e+00,8.885184028903504228e+00,6.433545374336349099e+00
5.123882619693699958e+00,6.966538956213494949e+00,-2.942505371007042125e+00
6.896855390068489911e+00,3.900359855356654304e-01,5.800217808482774906e+00
7.414018724127835469e+00,-5.890962009728754722e+00,4.361411091229993708e+00
8.365673873305192743e+00,8.279741254437757547e+00,7.432851512560197271e+00
8.516123569896777212e+00,7.978859255934565020e-01,3.784465447127409288e+00
5.409228440755650347e+00,4.145150564354398881e+00,-4.801922938280455355e+00
-2.041021334583445146e+00,6.098018467193091929e+00,-5.708205199930977969e+00
9.156702419187100261e+00,4.857337057846097039e+00,1.270407692112645393e+01
4.622553914460411306e+00,8.136931117236093414e+00,2.532881167534126732e+00
9.776876266187372266e+00,-8.269961075902523717e+00,3.385813005517400942e+00
-6.326816625575628628e+00,-1.218074407156303884e+00,-2.997795430315098208e+00
7.528296507523259962e+00,-8.201415673176226662e+00,1.349685682925576558e+00
9.355641549236182186e+00,-6.681125953340349533e+00,4.822746783765956557e-01
1.197448898304811671e+01,7.795772523311727653e+00,8.670204907766780877e+00
1.312486918620481191e+01,-4.151203677683970028e+00,1.774546890511770503e+00
6.052836343325701307e+00,8.304756402221910250e+00,1.176573899094399245e+01
-2.411007316475632489e+00,1.440331488294763540e+00,-3.130650643586172954e+00
1.650565908752197775e+00,1.174081215985133708e+00,2.342104438206469297e-01
5.584645634125489089e+00,2.121190145795203374e+00,-5.249057469144045918e+00
-4.416685471539739005e+00,2.219690851560146561e-02,-3.316607724368480614e+00
5.273054599081715921e+00,7.061345809280016539e+00,-4.903667088316606026e+00
7.931701126769047150e+00,5.066114495958220942e+00,8.785938979371266555e+00
7.218974044183736893e+00,-2.044264276425560745e+00,7.287087991151250499e+00
6.232580139788541196e+00,2.916192996186575570e+00,-3.718982960120938763e+00
-1.468360260178550591e+00,5.636196248971026890e+00,-6.440842164826499960e+00
5.725362417048105890e+00,6.900657726369561651e+00,-5.287601398764898875e+00
3.564681491334519059e+00,3.731065631651741654e+00,-2.388857257949677404e+00
-3.603297513673749286e+00,2.166169892048729562e+00,-6.802274906957651801e+00
