-2.258497167539815997e+00,-6.222875424646646003e+00,-1.104725682586574820e+01
8.470219121500042192e+00,5.152738533533392840e+00,5.129214119894904833e+00
-7.211225785486764295e+00,-9.446191412027214795e+00,-2.496577430933179187e+00
-9.353596695356102941e+00,-9.561736329081855779e-01,6.917583984023666588e+00
-8.541380284274902479e+00,8.176918844302889511e+00,5.474517629128831331e+00
3.963272054754746421e+00,2.596829220084125200e+00,-1.057404851017753833e+00
7.891937739983755584e+00,-9.630433067471024344e+00,-6.275439775740485615e+00
6.630419992385916395e+00,7.666224493265570317e+00,-7.299434354131859592e+00
7.571356833971136346e+00,-2.938270788243964926e+00,5.996464340317978703e+00
-9.652361812607619385e+00,5.962632945211598923e-01,-3.751918773680909425e+00
-6.972097880047680718e+00,8.810566636480821501e+00,6.174396711465176324e+00
-7.164039523085968142e+00,-6.061591978067709441e+00,-7.955892176637062718e+00
-1.358174762718997952e+00,5.279649772684373410e+00,7.463167189363285381e+00
-3.117325424077170837e+00,4.784915104551220821e+00,9.428247253730818400e+00
6.686261411393129350e+00,-6.111394678955489823e+00,3.485745235755913551e+00
-5.319058966713107850e+00,-3.530969162924455063e+00,-2.651825132722647194e+00
-5.911152340778196290e+00,6.269830872589712278e+00,4.745550393331484429e+00
-5.806923528213789432e+00,-7.960173384027736887e+00,-8.359400999243298713e+00
8.398621647898645293e-01,-9.840560317702454540e+00,1.060530290021720035e+01
-5.861407613583930143e+00,-1.707511978723280643e+00,-3.360013350225927731e+00
2.916588309905808973e+00,-9.348472439133519885e+00,9.719956860847924318e+00
8.440758504203181189e+00,6.768975573662491030e+00,1.056061117509262237e+00
-6.567166611984079694e+00,-1.495600579790471452e+00,-1.180249908206219001e-01
6.587565980194294291e-01,-1.132205764460038466e+01,6.500934119909322462e+00
8.257680894039864938e+00,-5.151086443243638513e+00,-2.781398071754075385e+00
1.069812545591073238e+01,-7.354893459699665570e+00,-8.702060032464288497e+00
-2.243391674106244071e+00,5.870859379322668659e+00,-8.098987257835559284e-01
-7.129551413674329652e+00,3.393618181924882293e-01,-1.085065252016808479e+00
8.037191578963927441e+00,2.688511824197941102e-01,-9.145481269995284990e+00
-3.019805106513348658e+00,-4.342557250158098903e-01,4.813331816809212071e+00
-1.824882311717026084e+00,-4.199667206766783067e+00,4.018631628849822057e+00
-9.452417688960316866e+00,-1.650175016344833878e+00,7.628086421017894025e+00
3.610949254864961322e+00,-1.085285771930854537e+01,6.737587150309201078e+00
1.904481568918693579e+00,-2.570269653422168510e+00,-6.400672631214110453e+00
-5.746528414121517159e+00,1.067336116313686745e+00,3.879823360616579730e+00
6.094394158695164876e+00,-4.620406282689675237e+00,7.293028137716881965e+00
-5.244527770901971309e+00,-9.520108949246780528e-02,1.787816263824675067e+00
-3.319740261305628715e-02,-1.252796046094099225e+00,-5.065765122394998876e+00
1.245159953818364329e+01,6.623532604084287456e+00,8.659486381559680979e+00
-5.801044628283893445e+00,3.252226314794380180e+00,-5.892082326805217818e+00
-9.696320312845131184e+00,5.116336607307482076e+00,5.941304798349384519e+00
8.582499686571072317e+00,-1.927612647255646738e+00,-2.428863014126934505e+00
1.201086650562813940e+00,6.776629641820513861e+00,-2.484879827225615845e+00
5.426808294035551761e+00,2.096575384382575180e+00,-1.028156529812189746e-01
7.921623512974210080e+00,3.068903407949916673e+00,2.506453007873533867e+00
8.144345513957595983e+00,-2.745871117973353037e+00,-1.106131692947715273e+01
5.510238883484678496e+00,5.648296241991928035e-01,8.786863840401412107e-01
5.742215997184260345e+00,4.412659372643519262e+00,-5.537481499148427133e+00
-8.945379317077717385e-01,-4.242387732283700252e+00,4.052587464826940433e+00
9.054796549708610698e+00,3.843368499729879151e+00,-1.420345189825587440e+00
-1.338625471943237333e+00,4.420198517187477805e+00,-6.732991393353096932e+00
3.907058074804513836e+00,4.251882237588363367e+00,-5.594177198782907645e+00
8.579248707351373682e+00,8.331698132044914828e+00,9.975732469094987565e+00
-5.916364374188297859e+00,1.172462341301334909e+01,-6.986677676611229515e+00
-1.207961393469520806e+00,2.026674351515045380e+00,5.216631476571653714e-02
-8.063560608291412635e+00,1.360969478894225704e+00,-3.926669023008421355e+00
7.449614764152207691e+00,4.256806490524871478e+00,-5.131700323083771664e+00
-3.282871469640514128e+00,-1.753644446955390790e-01,-4.918846303345381088e-03
-8.185483417991600064e+00,1.080287310753968111e+00,5.618580323253454800e+00
-3.913841676091505128e-01,-9.349663430268111419e-01,4.994215642833874647e+00
-9.694032933568241361e+00,3.831093898005783593e+00,6.937848042169715512e+00
-6.916027365057961784e-01,8.757961259979232693e+00,-3.820289949096955517e+00
-4.160783037448859467e+00,-2.031698672954871832e+00,3.298255380814687943e+00
6.663798298811057563e+00,1.828645608600378836e+00,-9.644124928428311705e+00
-4.873300979948495204e+00,8.938574149072032071e+00,5.641648150428091313e+00
4.996324127566825979e+00,1.178215679744425337e+01,7.062262625251410908e-01
1.230532171580290246e+01,-5.518971740567995887e+00,-7.957898082942247875e+00
4.858126148937033761e+00,-6.628120116157837360e-01,-7.065900845211935177e+00
-1.634242015655979374e+00,-3.570741640929210536e+00,3.213679232349497816e+00
-3.646275733574232181e+00,1.093631398826897794e+01,4.871191793142154225e+00
1.150212983785975496e+01,3.540692576196892816e+00,8.828648626662529253e+00
4.076326112004833746e+00,-1.035500725123006127e+01,1.110429151044744245e+01
4.222832892941497107e-02,-3.625479382152962948e+00,-5.079196821414899254e+00
4.408699137272908075e+00,-1.197877928416645865e+00,-5.527791003429676664e+00
1.414050575757470618e-01,7.994875465621755772e+00,-1.679372586647122301e+00
-2.708469560670332399e-01,6.139411731370270076e+00,1.091687529950415403e+01
-2.489006431797574637e-01,7.799527169674995264e+00,1.129008964243584678e+01
6.828061851995265386e+00,8.645181786576349836e+00,-3.426275021196051540e+00
9.247869715477399666e+00,-7.006842110697712123e+00,7.350174083145419424e+00
1.555072174883202596e+00,-1.343870841368024216e+01,8.179654691612885387e+00
1.164744173067786193e+01,-2.201143220891172980e+00,-9.907554191797649068e+00
-4.062025616091809788e+00,2.372521043806218533e+00,-1.022250287220445308e+00
-5.517345402575612567e+00,4.797699975417403451e+00,3.662847780816139487e+00
-7.424693625175999401e+00,1.088824884309990715e+01,-1.025354932988141066e+01
1.925896782871743262e+00,-3.362517504085705600e+00,-7.876178937034450378e+00
5.703653895707780919e+00,9.656799777131974238e+00,6.870071864673673590e-01
2.689889154913831959e+00,-6.948064929209154528e+00,1.930893839274530066e+00
2.168578255763957685e+00,7.848069709530856919e+00,-6.311108653709636584e+00
1.171546958390914739e+01,1.017611120536633607e+00,-4.986455954298953053e+00
-1.541081318719061066e+00,-6.607871401047942683e+00,7.295763863792815052e+00
-7.425576519040597567e-01,9.312841471269998062e-01,1.439220743162317628e+00
5.990297431249120841e-01,-1.170314531904680244e+01,6.730538112643974280e+00
7.157411863375436667e+00,-5.450394931406441934e+00,-6.876109579076805645e+00
1.640435003649483026e-01,-4.683825778409945961e+00,-1.995371017785397383e+00
-6.428174305740908423e+00,1.198349589636520385e+00,-2.615672451132418086e+00
-1.037601135055389534e+00,-7.914513928821436117e+00,-2.888222041832667397e+00
-8.594503989382918263e+00,1.145393531023158395e+01,8.444320556148007029e+00
-6.462366620232273817e-01,7.955086984995630495e+00,2.626053696052508268e+00
-9.356871989835855885e+00,-2.747336741960546114e+00,4.074350377871720497e+00
-5.088005754070170639e+00,-8.805594910942790676e+00,-6.434876867731813554e+00
-1.060406233196952641e+01,-1.233644309988141341e+00,1.059029208283155121e+01
6.647117036816607261e+00,7.707252947898270534e+00,7.440208261755507202e+00
5.184996434478875926e+00,-6.897868815199890591e+00,-1.100825796650345012e+01
-7.165950510008311625e+00,3.723867721808292952e+00,-1.844265338200061333e+00
-5.792755850940731754e+00,4.521626393150441459e+00,5.849367761598926130e+00
5.920423035719088567e+00,-2.466992994959279262e+00,-7.000772363231225981e+00
-1.017475341998092420e+00,-5.306796704154106870e+00,-8.704497655628664177e+00
8.219385470745992350e+00,4.737408503013375238e+00,-3.764407654425457217e+00
3.621561899839061960e-01,-4.913422984243696057e-01,-2.896463643840557545e+00
5.728414803624762186e+00,-2.136960435375095391e-01,-8.056954448766983745e+00
2.448604007660057036e+00,-7.169191408925643216e+00,9.015396032346911781e+00
-3.063717964051311249e+00,6.013753929276649757e+00,2.935271763354725394e+00
-9.023499584150433961e+00,-3.813657887752570641e+00,-1.057422977222831406e+00
7.629048450979997398e+00,-3.883664134736894979e-01,-5.101023751074569290e-01
-1.165609613026597025e+01,-1.054267243687750266e+00,9.298225901405748672e+00
6.534128760332749586e+00,3.604539232457247167e+00,4.464185587583201276e+00
7.331587464845892299e+00,6.361157331124463354e+00,-7.053450238589904053e+00
-5.806655015891079685e+00,8.898274978572013438e+00,5.656304759048220276e+00
1.176130113589746617e+00,7.713833788713461814e+00,6.257232892226912924e+00
7.967988641676895689e+00,3.989228052062491425e+00,-7.602614431566272479e-01
2.462876554884361635e+00,-8.685584567556544400e+00,7.326572860540996324e+00
-9.517943190154623423e+00,1.848019805293395157e+00,-6.703990960139996069e+00
-8.564620162152531080e+00,9.117867037515949846e+00,7.131853382797381791e+00
5.472801512181562522e+00,2.178430970680629741e+00,2.835848828987221015e+00
6.992275444166125453e+00,-3.755442491228361046e+00,-6.807122658671937998e+00
-8.250953482700394304e+00,3.255482139801055386e+00,7.227216345531446429e+00
8.749033577391356786e+00,-5.840967927639512780e+00,-8.479395398232600911e+00
1.008876805678786681e+01,-3.505680576295448603e+00,-4.115069590851291537e+00
-4.390078998319582482e+00,-4.542264708436327680e+00,-4.450951571192740097e+00
-7.182780127474348575e-01,2.335724076233788971e+00,-3.712946338166090321e+00
1.524768538345286029e+00,5.432084436452525367e+00,-2.996658039801369355e+00
8.522418217304245758e+00,4.933435043378088025e+00,-3.136620406438157538e+00
8.865018948926037368e+00,8.500667390457859796e+00,2.005602146695789401e+00
-2.334100227745776746e+00,2.478558042655154114e+00,7.066638148643054507e+00
-6.633913676493772726e+00,7.166162395527799767e+00,8.977256250457354980e+00
1.145946078253226119e+01,-2.723962595658864227e-01,-8.979517080128622819e-01
-4.445046464050253832e+00,5.611466263028517254e-01,-2.924790223350444585e+00
9.889506734580272962e+00,-1.126161133950960291e+01,-7.731639445653544662e+00
8.893821486233433049e+00,-6.845340772344950864e+00,9.514414006410277125e+00
1.054240315706500652e+01,-5.322138833967517968e+00,6.546189016410037809e+00
-4.131608893244875347e+00,-3.847923423876475013e+00,-2.516762505384773974e+00
9.370515204383933039e+00,-7.717382636969343679e+00,7.597607732957766480e+00
4.626733896364843446e+00,-4.617855640303135445e+00,-1.062138046806250991e+01
-6.110776120655473598e+00,5.194210322708957328e+00,1.009198248850809776e+01
-3.817303042794919943e+00,-8.950617871718953289e-01,-3.129236154024472860e-02
-8.734541486696098644e+00,-3.554694074959285022e+00,-4.036656713983716394e+00
3.843767426091128647e-01,6.237557184519944009e+00,-1.750280828993113102e+00
1.410403797010775007e+00,8.190611436211421292e+00,-3.028507845258248121e+00
-1.884439167544346372e+00,1.103958871657180296e+01,9.335276697640302324e-01
-4.123488537534450771e+00,-7.854614890983369513e+00,-5.354072369389934138e+00
-7.228817503765421648e+00,7.331887019500445746e+00,7.231923556000548814e+00
9.549288427992546957e+00,3.096863998219729908e-01,-1.150189572233449375e+01
1.031108467931926231e+00,1.257068571615437591e+01,1.431912505321161966e+01
-8.777483143373876473e+00,6.088909145459680872e+00,-5.798832016065249562e+00
-2.619780202090836507e+00,2.197149759587327278e+00,5.728521450483779809e+00
6.694644682861689233e+00,-2.098873014004376980e+00,-8.594538794915267843e+00
1.243314740608709279e+00,-7.571694879117023547e+00,-7.055501224773512270e+00
-1.742720326141222520e+00,-2.454926916570435935e+00,-5.262826754680363095e+00
7.404811978057008304e+00,-1.643423351037505142e-01,-4.091690166286760189e+00
-1.451542871864142104e-01,2.412545908823439333e+00,7.449157096452768911e+00
-1.560434939698700063e+00,-3.526749419529543239e+00,-5.703023607106168846e+00
6.594106881906588669e+00,4.773835952722147447e-01,-4.808199637109654923e+00
6.115375034113315955e+00,3.022630414248436370e+00,1.032340897981739580e+01
-2.170231560616521449e+00,-9.245777520527449056e+00,-3.435034368007837458e+00
7.186183567744992118e+00,-6.606423588739827935e+00,6.661145877965519269e+00
-3.809218877312181561e+00,1.203523485728772435e+01,9.499388412342931076e+00
-8.889332184153380112e-01,-9.381061872132274715e+00,6.307224991771472666e+00
-4.725642109976376126e+00,8.464562019941269000e+00,-9.542677621612693173e+00
-1.265456205930984623e+01,8.390389534289871776e+00,4.838723727073865888e+00
8.662769889307377014e+00,-2.252107545576341963e+00,-2.091085470448003303e+00
-9.300122408477518476e+00,5.393361996242118650e-02,-4.747224847152502925e+00
-5.731384043399548212e+00,7.327832813141264445e+00,7.080745841990119693e+00
-3.704969292899814359e+00,1.010736018221338517e+00,-1.780226759338282783e+00
8.589975161890910371e+00,7.906494191626823209e+00,3.791118534496923598e+00
-1.300729078826696750e-01,-7.161877724610791418e+00,-5.749823793804289096e+00
6.440314533884186066e-01,5.070437305044880993e+00,-8.361930026735741706e+00
7.999496847738028826e+00,4.384416270203685073e+00,-8.716867874325522791e+00
-3.817510382872608243e+00,3.409722029339854465e+00,3.427839924042115793e+00
6.763954969737700829e+00,6.593484706481487656e+00,6.909266455819428998e+00
-5.088271016867632390e+00,5.692946843561711212e+00,6.346866845765692489e+00
4.480515379787508579e+00,-8.019200394681273991e-01,5.068039678012921989e+00
6.355659242383436158e+00,-3.452151546338677157e+00,4.462414493176687813e+00
-2.698980245389193122e+00,4.431310572065855879e+00,9.383299251882965208e+00
4.829378799193028371e+00,-1.367850541132858533e+00,-6.921234878310213112e+00
1.137637477805689379e+01,-4.387323774721604508e+00,6.129266768667031684e+00
-4.810588436956932057e+00,-2.830904107526246438e+00,-2.329647783838694863e+00
-1.003587622877050722e-01,3.074062170360229995e-01,3.294381453123395254e+00
4.217449136661419296e+00,-4.104023480006325997e+00,-4.522357983495861156e+00
-4.209576137429714038e+00,3.432209918751052857e+00,4.157263389070940285e+00
9.492850131567733385e+00,-5.039827862446538020e+00,-8.503206113339791372e+00
1.869931495593416315e+00,-6.334818301647715977e+00,-4.370272839888134087e+00
-6.205439395318162354e+00,6.830017591658591236e+00,6.235732855768256755e+00
9.237611096201517213e+00,3.834477058154242890e+00,-5.748257218043204553e+00
2.860199183768329600e+00,-3.792741309465754718e-01,-8.801786722497466631e-01
-7.624216335623564156e+00,-7.861361353811639141e+00,-6.170521490627745465e+00
3.960074505293808000e-01,-6.459031273212482382e+00,-2.947783459438688691e-01
7.903280836290157652e+00,3.445521925468691293e+00,-4.998108987736036291e+00
-6.832552436205078017e+00,7.765468148080325150e+00,4.174660192394803460e+00
-3.656643823263669102e+00,-3.687768414450834253e+00,-1.782220123085858754e+00
4.545556021290626525e+00,-1.658673169975967365e+00,7.296086125151228785e-01
-1.048680501088293804e+00,-3.467730128180690485e-01,-2.794391931047032429e+00
1.338772429381958062e+00,-1.204351853448486054e+00,-7.526729869475871304e+00
-4.203582106311387179e+00,-4.360684548343402689e+00,3.286779259866977831e+00
-6.401552843211923971e+00,-6.884983940435005501e+00,-7.291845053406422750e+00
7.813698234985666957e+00,-1.169181617692538566e+01,-7.866500975677105600e+00
2.776191479778223892e-01,1.082537019127022404e+01,8.176495433017072045e+00
-6.783822405173091319e+00,-2.782837898931723952e+00,-6.354546511721675950e-01
-9.962161080354780651e+00,1.071418535709224251e+01,-1.305311264307041874e+01
8.336515823584552010e+00,-9.732636310536884494e+00,-5.419045442617020036e+00
4.660582519119161660e+00,9.771746694732287963e+00,4.036201041904955433e-01
-4.352521302805660852e+00,5.167926313016329765e+00,3.737424578343359283e+00
-6.277373657047659705e+00,3.281258783998520556e+00,-5.278534424609427234e+00
-1.175752692828584500e+01,1.484183087676681723e+00,-1.943867345370314581e+00
9.314202520472614211e+00,-1.015540772191387475e+01,-9.259584955717500065e+00
9.889632587921159512e+00,-1.903368817013246117e+00,-6.982541050907665081e+00
-3.689202297382261797e+00,-6.056498497724662755e+00,-8.426044828910329798e+00
