-1.019925555730087474e+00,-1.676614951553688559e+00,-5.009548295263484441e+00
3.031733509016426353e+00,-1.638897693727824123e+00,5.038586481976793152e+00
-4.307220778039078546e+00,3.587388613572223273e-01,4.711949106205500115e+00
1.357784296176458128e+00,4.154499557968258650e+00,3.649947807532972099e+00
-6.698638070549296941e+00,-6.516294747825845945e+00,-9.514991742617670667e+00
3.544214252674169785e+00,1.391278067813908281e+00,1.110939996732884083e+01
-3.407976790575848902e+00,1.244565753909078865e+00,4.915038683158441835e+00
-5.531569978460952441e+00,9.063080655917410411e-02,-7.765708883332472112e+00
-6.474598893029362756e+00,-6.251719926026267693e+00,-7.576299950915418968e+00
4.814552781439011220e+00,-7.433489871265598126e+00,-1.798108074391777667e+00
-8.431497874419598304e+00,2.593412911449403779e+00,1.128449650880482658e+00
1.670049843170140713e+00,-1.739208546966924729e+00,1.039086487756286381e+01
1.310631517355882458e+00,1.858300789871099479e+00,6.456514255867663366e+00
-3.162354048336492252e+00,2.222855853793781922e+00,-8.780682431998663162e+00
7.170922731239979697e+00,3.102990763204056979e+00,5.807344887086047791e+00
-1.014015363128084601e+00,1.745037668559440647e+00,-4.779877761710644712e+00
1.835454601077846082e+00,-6.960054566039566293e-01,1.000838154500480925e+01
-2.403582264696465742e+00,1.574730932647949722e-01,4.427804468374088032e+00
4.064917536482735017e+00,2.112287071688608187e+00,6.713539561190655647e+00
-7.898951052650214244e+00,1.938205974620004213e+00,2.535463948241162946e+00
-3.905810358095545887e+00,2.249997525572223989e+00,-5.082612477834675957e-01
-1.913359670474539254e-01,4.403334177782290304e+00,-4.327982134313878682e+00
3.967750536897720615e+00,-9.799721741099395089e+00,1.199605889052201668e+00
-2.371407146278524447e+00,4.507077106394668853e+00,7.790513099878193515e-01
-4.657849379353361741e+00,-8.424101085913907383e+00,-1.023544366600139099e+01
-2.227660877014450591e+00,3.384098150820839646e+00,-2.921192449706059513e+00
4.629004962822505398e+00,-2.608333507994069489e+00,5.146048106564165892e+00
-8.621282856273454698e+00,4.586345208246727090e+00,4.805360616318452571e-01
-3.341187236044307785e+00,-3.667376908753547937e-01,-3.419650265619190055e+00
-1.703295010615992755e+00,4.626886238970139509e+00,-1.049797711067486761e+00
6.236079559585995469e+00,-5.104913556659660401e+00,-2.599404527812323895e+00
4.534412577155960022e+00,-5.663066841797584239e+00,2.161809884900351086e+00
-5.805055012172639195e+00,1.319897924857584837e+00,2.099066163170554056e+00
-2.644026678338073477e+00,9.546214134587177824e+00,2.887100274463230143e-01
1.064536153253401451e+00,3.675291095925750096e-01,4.162325521192808964e-01
-1.950373227587248959e+00,1.374826612372357371e+00,5.521093594138357652e+00
-6.242617755425361459e-01,-1.950479057078476686e+00,-2.839953575376924277e+00
-1.158506739821620446e+00,5.939545232865256708e+00,7.283080215058883589e-01
-1.472827425438940185e+00,2.872418539251133218e+00,-3.850798024425407196e+00
7.225156902582011931e+00,-5.526589421446379546e+00,-1.474298233639123712e+00
-1.881449720948240145e+00,5.183929040546936484e+00,-1.039757825329788332e+00
6.094239237153410649e+00,4.404399036817927993e+00,8.528952610772952525e+00
-4.732058407161739311e+00,1.860740711842094885e+00,5.168166406303164706e+00
-8.602488598761558691e+00,-1.416694682275907891e+00,2.063760632146338203e+00
5.136883757355827917e-01,-3.705578943580158935e+00,-6.516182855359828885e+00
-2.352162704483403921e+00,2.104249624412544595e+00,6.301533679031807722e+00
-2.334210224131067157e+00,1.677035719871738717e+00,-1.699312721248769975e+00
-1.094932839708949057e+00,2.832843303116780120e+00,-6.855391197677116466e+00
-2.379668346378602806e-01,4.186212734535374458e-01,-2.931302759341824604e+00
4.515416474701542171e+00,-3.900824725264182558e-01,8.887339433173988112e+00
-2.665245743292622205e+00,3.001446752487823000e-01,3.556353515114584418e+00
-3.319382622074405376e+00,-1.690867110960530884e+00,-2.595622847029028790e+00
-2.382406740623212560e+00,2.915591404223167871e+00,7.626833771670186835e+00
-7.106851398752696447e+00,1.061360678428545645e+00,-6.370259983466924680e+00
-4.833610174918782754e+00,-2.150569289352278535e+00,-1.180512567314578476e+01
-1.707559994719884955e+00,1.709481017870113417e+00,-1.028895951559714028e+00
-3.466961704138538103e-01,-1.152128559114105055e-01,6.407093298366537404e+00
8.645141080903351316e-01,4.613353910989959061e-01,1.042802411220581504e+01
8.489043730956447931e+00,-9.786622896727761756e+00,3.407628684699081756e+00
9.483005674321272060e-01,-3.797821859823274915e-01,-5.006177367626785113e+00
-6.657414846720568491e+00,2.141101358140620636e+00,6.904932994019077341e+00
4.506703508969617245e-01,1.526631236566558858e+00,1.303833581780767048e+01
-7.525001778084690507e+00,4.022960686050597090e+00,4.639919992169937224e+00
-7.191996465901970836e-01,1.081688942007943766e+01,-1.906815174812514169e+00
1.805657326191441481e+00,-4.090252259963411685e-01,-6.431613577794803582e+00
-1.011441485151465258e-01,-3.516609829322769887e-01,6.013798827109578582e+00
5.774693127282334970e+00,1.422801487089270234e-01,5.726413834573802930e+00
3.627050749202853641e+00,-1.389912599992110809e-01,-6.476541313320118398e+00
2.967167161124490971e+00,3.647028533902798575e+00,9.263927393047872272e+00
2.140918105415946293e+00,5.736393270649563503e-01,5.446645933052233879e+00
3.395568886635895733e+00,-1.940559129568621088e+00,1.001579073262790764e+01
-6.477826691578190133e-01,2.879113905617819213e+00,1.894145702690140265e+00
-4.095639506272584995e+00,-1.302432442645642396e+00,-3.540066551951153162e+00
-5.143086964773467606e+00,5.040563671203543095e+00,3.756460326183178822e+00
8.180230187499537564e-01,-1.905740036638941426e+00,-2.849264335663453274e+00
-2.752316023568758041e+00,-9.992601608981894756e-01,4.896140492232992969e+00
5.163920672869664052e-01,5.752741399718352966e+00,-1.247324847533662018e+00
-4.781722176929625867e-02,6.640948547738779517e+00,3.055560845770766143e-01
2.071807056679855208e+00,-2.845897428378213689e+00,6.888337787523555633e+00
-6.713746744068347816e+00,-3.552386240214655544e-02,-5.047163300407758513e+00
-1.257058572244816874e+00,-2.245629702908048309e+00,1.031049004519846513e+01
2.930118291936608887e+00,4.244989387661512126e+00,-3.241438498091531617e+00
7.452215053652757604e-01,5.023384684035018033e+00,3.678658301747550041e+00
-1.950163776741298705e+00,5.297564436902638674e-01,1.262132214285188780e+01
4.104747257916012693e+00,-7.159467069999481126e+00,2.408179304593860870e+00
-2.646233508968748982e+00,1.639988162375061176e+00,1.194610339675012511e+00
-1.411532874916839653e+00,4.799233811781797421e+00,2.564898250124996171e+00
2.207273637829124446e+00,2.758555709053226668e+00,-4.713590670629034918e+00
-4.015953152148448169e+00,8.169643326457866062e-01,-2.393220861239552910e+00
8.767085080539405162e-02,6.675598824615321725e+00,8.668438476807782678e-01
-2.234242328202069139e+00,2.602734738610728016e+00,-1.652594119303124387e+00
-5.020011465302578912e+00,3.049825789348740379e+00,4.511743338886300414e+00
-9.441320778511875789e-01,1.081694894636704429e+00,-2.904999131420404002e+00
2.748292128824859404e+00,-6.594908870517713240e+00,-1.606908369943333303e+00
-1.039353846470485010e+00,2.283165494880535551e+00,-2.225368445693644226e+00
-2.002108892674141050e+00,-2.795310307237536929e+00,-7.518214668869728001e+00
-6.354412139901549850e+00,-4.416417472161855429e+00,-1.128236543877079079e+01
-7.903635194807817399e+00,4.229826073108872819e+00,6.621107598356341661e-01
-4.234592370634071123e+00,-6.759377178845470624e+00,-5.992794821555327722e+00
7.139964329240262586e-01,5.221447921296618055e+00,4.784516621397730596e+00
-3.503532250302938689e+00,-2.389489357638008293e-02,-4.148460253228177130e+00
-1.347757516007833667e+00,-4.669709252491319185e-02,-7.057516264315804477e+00
6.375966769656942645e+00,1.360673089395752378e+00,5.139203795619063264e+00
-7.658784997367930281e+00,-4.044659842560689889e+00,-1.043747374917582427e+01
-4.148929017731734170e+00,-2.968086982615322889e+00,6.084222376721003300e+00
4.250629348516900663e+00,-7.507794990169142757e+00,-3.398477906692926043e-01
-1.181335396657760661e+00,-5.082213199198948317e-01,-7.253068268642556049e+00
-2.023211639258589933e+00,-1.767639020207674605e+00,5.420330274083754674e+00
-4.900182057325487506e+00,9.038429785080877021e-01,-5.107037465718763158e+00
2.868446386967301032e-01,2.440626251095411980e+00,1.297732165499554391e+01
-2.187637450633857839e+00,6.004082765583678150e-01,-1.784360381628885106e+00
-1.755598921187409678e+00,1.024016436065122715e+00,-2.502646325695400797e+00
3.319306762578711822e+00,1.548003966012310162e-01,7.102693284932247053e+00
-8.713994388350356779e-01,6.214166020213371944e+00,-1.355852525824436494e+00
-7.401016665824169394e+00,-5.103701437564093446e+00,-1.057753358227821749e+01
-6.425827258109699791e+00,-1.567491337924198369e-02,6.208630547144107226e+00
5.429100877078067988e-01,-2.103714928494594183e+00,1.292735940361603753e+01
5.042888221029989460e+00,-6.826332839298961730e+00,9.596646923198399737e-01
2.042764976220818873e+00,5.622743871462609455e+00,6.159052865711459823e+00
3.502716449957328670e+00,-4.512437883764626179e-01,7.171634006565716923e+00
-1.982046808409526184e+00,3.017625856459675848e-01,5.973882828300745018e+00
2.451411601747538693e+00,-7.280597443485818943e+00,1.349651996676447752e+00
3.302943573368049890e+00,-4.569086905131799270e+00,-1.600677538704923686e+00
-2.525927083753126468e+00,-1.985221401210689240e+00,5.299750404848784235e+00
3.318574518064574264e-01,3.132160779057861610e+00,7.998224614654705356e+00
-4.748287801948922748e+00,-6.738942843546016803e+00,-1.124539794636583423e+01
-2.848075859437809054e+00,4.537315047409923308e-01,5.656232213755117755e+00
3.800940719703716830e+00,-1.218913997974969377e+01,1.658142780083807111e+00
2.421995090066757506e+00,1.397757242907907926e+00,1.007982012675875083e+01
-2.967761001723548731e+00,5.015613904688925651e+00,-6.382600839086688183e+00
1.743501549675553486e+00,-2.106452820244573143e-01,7.960909206230992297e+00
4.047776868142414664e+00,1.750989668381160991e+00,4.239169883212779766e+00
5.128460423342432462e-01,-2.132788333540274639e+00,9.397665965545980882e+00
6.554921058756669972e+00,-4.521004373799368814e+00,7.311258417144362864e-01
-1.879307072811862156e+00,5.214030665088499106e+00,-1.280260319026103266e+00
-7.374490073087416331e-01,4.659349777472759691e+00,1.875055915360974268e+00
-2.379861184025322984e+00,8.750060590240513747e+00,-1.137531436980490085e-01
1.118161213552519406e+00,4.695722935954428578e+00,6.664304209252244426e+00
3.800903941997623381e+00,-3.820652426307341365e+00,8.126762962641606691e+00
-3.148707533432282712e+00,-1.184931769237270449e-01,6.032544302590122420e+00
1.685295436329175667e+00,1.018123354840331007e+00,6.462279516829605441e+00
3.697036015115551244e-01,1.102870885831402692e+00,9.453991732399202874e-01
6.711264722843468533e-01,-3.091405658441236382e-01,-2.048011047927523975e+00
-2.359497794882530197e-01,5.614876541462370696e+00,8.155658853860661139e-01
-3.600277531930922592e+00,6.535105697626286680e-01,5.146325535562080944e+00
-7.398751139229777785e-01,3.003200233567422384e+00,-5.013504810644125342e+00
3.100235169030095328e+00,-3.868714893622950957e-01,8.423324233837604424e+00
-2.653690150451142760e+00,8.508633514392096586e+00,2.993887570191982039e+00
-1.914077241557925912e+00,-2.167612320407541482e-01,5.565269474229474156e+00
-2.572815203923794147e+00,-4.917031166990823543e+00,6.325853627274354629e+00
-2.989339896469022317e+00,-6.082828525197112590e-01,9.367518083525297357e+00
-3.704736257471799910e+00,-2.177858682317280525e+00,-1.117735363226766410e+01
4.404588226768830772e+00,-4.501341178437929358e+00,6.097464897405775464e-01
7.233359051663323491e+00,5.753546887487799300e-01,5.172864918179437055e+00
-6.564565745059622870e-01,1.559932302341785704e+00,-2.685666505954938721e+00
-4.345194255861403398e+00,4.919842145661361243e+00,-3.501845164543022637e+00
8.782331173579609462e-01,3.181860978222605496e+00,9.044879118244542049e-01
-1.365554841328179503e+00,4.175285339254697359e-01,8.973629766055870149e+00
-4.015181157694497571e+00,-1.687895942097483504e+00,5.877690159201640618e+00
-2.608115796217231441e+00,6.787837873714276604e+00,1.489313917338772608e-01
5.175655586602348812e+00,-3.510419693917573802e+00,-2.415051437389511779e+00
-1.606697079001062400e+00,-1.484353014216959199e+00,-4.596162325402679549e+00
-2.726198654983043479e+00,-5.285660158402026632e+00,-7.294497203115107631e+00
-5.443836456119847789e+00,-2.111890431737564189e+00,-8.936887232133864600e+00
1.654543835549028730e+00,2.215164307569946089e+00,5.476464204656529944e+00
-1.192918973019148687e+01,1.927900328601424018e+00,6.592424155836857924e-01
-4.168622236788202429e+00,-5.529360755102696867e-02,-4.914520025804611336e+00
-3.758193555120547646e+00,-1.774805304061997546e+00,-2.615226361910296227e+00
2.302604349975927889e+00,-5.369828254859515759e+00,-2.676556210570530947e+00
5.523833200853511372e+00,-1.066077517682292175e+01,7.393132538028671652e-01
-2.722998722512698921e-01,-1.631036481494708701e+00,-6.024797741006661767e+00
6.502258513003118523e+00,-6.905737324046956616e-02,8.404056436326120760e+00
-2.852496483756426393e+00,9.919408709792814083e-01,-1.124782800471106459e+00
-5.828721978702350981e+00,1.258192784868679803e+00,-4.469601922061901433e+00
-1.847341047833493288e+00,4.967019508176739873e-01,8.061135829763307115e+00
-8.938587800902135783e-01,-2.661217205615937775e+00,1.384265959128910151e+00
-4.052691217687926617e+00,-2.189005820827273574e+00,-7.775423651951349768e+00
4.412771834329133114e+00,1.049751037045975055e+00,7.952844494075033133e+00
-5.045150320482040485e+00,2.453416162931207900e+00,-1.997168097945814402e+00
-5.748721504553901518e+00,2.395180960747478327e-01,4.633320949877371753e+00
-1.358690455184923929e+00,6.187626115745449296e-01,7.367292236953487006e+00
5.155978218978453320e+00,-7.024095567533915840e+00,-1.815109413686809781e+00
-1.159196202591745717e+00,-1.246473350267746749e+00,5.590419893652896377e+00
-4.436162369606871714e+00,-1.103081577895843157e+00,2.168583171814425281e+00
-4.397794725598515697e+00,-1.409861572376806205e+00,4.085759655053049499e+00
-2.658554623570508646e+00,6.558896907679065080e+00,1.561339742734967562e+00
-3.429988297092480209e+00,-6.122198411026475107e+00,-9.121435524473342937e+00
-1.213360444695873674e+00,9.512128402885593470e-01,-2.587939738004050749e+00
1.017124955080539239e+00,8.990909094379255784e-01,8.837360569641754537e+00
3.664652939517694108e+00,7.860679876406346800e-01,5.647141914254366846e+00
-1.348171305916137097e+00,-5.662193277433498206e-01,5.450151962832742392e+00
-2.321636450109821670e+00,2.704836801444157501e+00,-1.943831265688409804e+00
-5.397782030314504986e+00,-3.618619983143582797e-01,-2.945421193491998491e+00
-2.596615158607068263e+00,6.235658560862106903e+00,1.485582371190981021e+00
-3.829979507431590324e+00,5.532838860914301549e+00,4.279152209802137286e+00
1.339631061192584793e+00,1.072746904260727607e+00,-3.856807400385326545e+00
-3.018152609902505112e+00,8.474165329307263406e+00,1.892717173331769143e+00
6.559718594513010537e+00,-7.320940431908082857e+00,3.705598509340936708e+00
-4.785842796309557556e+00,7.289998123870526925e+00,1.208065695183753174e+00
-1.360275683937389291e+00,4.505830386439076740e+00,-1.404973817955765369e+00
-8.142685026676952376e+00,1.118477599052943861e+00,3.449596327450164424e+00
-7.008322413545847063e+00,-3.213488239428310411e-01,2.945741342111891203e+00
-6.371123913166316655e-01,3.701479409625592076e+00,8.156880560938283509e+00
-9.013948355951498237e-02,1.022857615755686567e+00,-4.318854275935267495e+00
-8.907308157583930797e-01,3.999771389195997395e-01,1.206714363398092082e+01
-1.451369193444418393e-01,1.922289948853191710e+00,3.973821657259045015e+00
-7.199479826404630245e+00,1.983173830050044550e-01,5.661431494776005380e+00
5.012897129862068368e-01,6.205550780773521069e+00,5.468735362359094410e+00
3.616972425081723674e+00,-6.311793768097865964e+00,7.616803625051196125e-01
-5.948630119611750366e+00,-1.468532025551527731e+00,5.565656915627839041e+00
3.195289665555051339e+00,-8.528969423255700733e+00,-1.356750551297660312e+00
-2.220762364577069103e+00,2.587959296565384149e-01,9.740746852192204486e+00
7.148896956788197699e-01,-1.228607040978713094e+00,7.300684762227164448e+00
-1.013645749320420109e+01,1.026983836562210151e+00,5.322190891576590310e+00
-5.406189363925140157e+00,2.928842479769473872e+00,-3.864605407051493025e+00
3.885834560099971302e+00,-2.503540031168104640e+00,5.641390835885916610e-01
-7.698908443013714020e+00,-5.540485585468665874e+00,-9.322978265282909405e+00
