3.774896650729091085e+00,7.680125795178769366e+00,-4.125120832767355417e+00
9.798232145704982798e+00,9.342744135718639598e+00,-7.923248367541864567e+00
4.117007853175490339e+00,6.106993844345790734e+00,-7.773258392622296675e+00
8.342141364177205531e+00,1.079567897353315864e+01,-3.873895226473050624e+00
-1.228046267644860023e+01,4.735335187121937572e+00,4.888815874201389633e+00
-6.432143233642405811e+00,1.009121040981669104e+01,-5.197485415916021978e+00
6.408774444496156519e+00,8.817907744183592911e+00,-3.966780524985229928e+00
-9.491800824661840608e+00,3.719592362368025817e+00,4.989032486187377380e+00
2.227411409606166792e+00,-6.177750033144735475e+00,5.367095042592884724e+00
1.246127540758834584e+00,2.096854727097161142e+00,6.948775456330168687e+00
4.373306480127402196e+00,2.255934040603812196e+00,8.383656208596942605e+00
-5.137222141655225505e-01,1.372650609036693670e+00,-9.556446342186346143e+00
-3.172103701400060594e+00,-7.232423722571933666e+00,-8.917122060243841020e+00
-6.309979666108798568e+00,2.791888512053644966e+00,9.911259166382896169e+00
-1.232693895071223178e+00,-4.713053571413275300e+00,-6.720541922758703990e+00
-5.449178826455044700e+00,-3.453253201272410866e+00,-9.469622383901208806e+00
-8.908915830126758806e+00,3.125995427288083661e+00,7.596781927073259055e+00
5.920125498566007671e+00,1.267273230102972725e+01,-8.030208062113896261e+00
2.390118976186904831e+00,-6.759945222205635318e+00,1.088899247110117585e+01
-4.315870499401418314e+00,5.256747900391602002e+00,6.146489565990153281e+00
-9.310963599583919503e+00,3.158510038809191123e+00,5.720466246867155213e+00
-7.937564594666656426e+00,-6.757907890978586352e+00,-7.938933312287010935e+00
8.044268062081867399e+00,9.131146361580544379e+00,-5.187503523546840078e+00
-5.911387982718776080e+00,1.049195995183752750e+01,8.007969650985547361e+00
-1.181427929499597340e+01,3.988364066471615565e+00,3.927687640251660284e+00
8.152482635169664427e-01,6.960340900500024963e-01,-9.955441551973983394e+00
-4.173966056808755987e+00,-2.480865846446370870e+00,-7.869497516686378091e+00
-7.385637221023969801e+00,6.256390790478098651e+00,5.219098082142323847e+00
1.829155275593627783e+00,-8.868550630939768809e+00,7.330192649310157904e+00
-9.658886849068355485e-01,-5.461268836204323129e+00,7.760376072158362781e+00
8.065628365420767665e+00,8.113658754873785739e+00,-1.052375036080149329e+01
-8.450574268707680137e-01,1.383343962371010205e+00,-8.435491337216548757e+00
-8.597058823885030066e+00,9.131366381007179456e+00,-4.213908036458870576e+00
-9.707937746117845990e+00,5.456530155869735665e+00,-5.306838439485822789e+00
-2.292552397029080424e+00,-6.434669208335363599e+00,-1.059921974405209433e+01
4.740848213427074853e+00,-7.215300516714569845e+00,7.710721390356818361e+00
-6.497980280938019382e-01,6.550423813807275675e-01,-1.323402957701921068e+01
1.217303634660263478e+00,-4.020505511108550145e+00,1.315701991581133612e+01
-5.141684276798800468e+00,5.533557707879291243e+00,-4.102733399995614150e+00
-2.129768838519778384e+00,-8.706303863035309121e+00,-1.086767008709167648e+01
1.529670923851528030e+00,-7.505808395959284063e+00,9.856467898146913598e+00
-6.596094192334821749e+00,-4.782259467878812842e+00,-1.191010733933616628e+01
4.589199542406266374e+00,-6.374290753314998392e-03,8.881114603717618294e+00
1.433712334521188225e+01,9.923350635458296765e+00,-4.825148161888454190e+00
5.047181351523950532e+00,-1.313222468760983030e+00,6.843844153715850531e+00
-1.140611823139378256e+00,1.089657624216281429e+00,-8.072427031949583665e+00
-3.367147892642705642e+00,-3.613438771381925374e+00,-7.274076415006678786e+00
-7.496216265825079716e+00,9.774671249081063884e-01,2.801626297786301123e+00
-5.737601060146256593e+00,6.417054581018319936e+00,-7.791297434401748490e+00
-1.004812896154432700e+01,-2.837089373472214682e-01,9.525325744938642814e+00
-8.569330199829778394e+00,-8.462595661730989427e-01,4.993081564994134247e+00
1.903486776282170556e-02,-2.887394920831413359e+00,1.323654921632140002e+01
3.143378219047932021e-01,-1.356646508555552799e+00,-9.930176842578548602e+00
-8.922168731196098435e+00,5.296866875238688266e+00,9.442038004069280177e+00
-4.087750794219672024e+00,-9.617300714114323412e+00,-1.159051508283851817e+01
1.406741923818693785e+00,-6.868022864336606581e+00,7.531307216141287952e+00
-1.180158286788556588e+01,2.866494301896289620e+00,4.372122248980013559e+00
-8.803063488074304166e-01,2.244214868429120102e+00,-8.077053115832274699e+00
1.244509856330698305e+01,8.575276948624866336e+00,-4.143614926047913372e+00
-8.865207489911800520e-01,9.234893178808649683e-01,1.063396831423665923e+01
9.253445494483516498e+00,1.232467200379056038e+01,-7.802752838326648011e+00
3.980040124810019009e+00,1.083403942855556323e+01,-4.215437248677359250e+00
3.300312298946678879e+00,5.834233934108729258e+00,-3.348211087635979410e+00
-8.674760009780920100e+00,8.361111214983571571e+00,8.991427527106734985e+00
-1.197244487104378052e+01,4.445923027612035838e+00,4.560392729138597723e+00
9.451316558719069505e-02,1.245323339409275309e+00,-6.017049086034511163e+00
-3.657402750650037060e+00,-2.280530388774798300e+00,4.651637134478247226e+00
5.334332526417542297e+00,3.856350060602798724e+00,1.166591651763513049e+01
-7.694564023167515643e+00,4.886486358197872804e+00,-6.784328470967981417e+00
-1.450831735125453825e+00,-2.983879687286669302e+00,1.135587236213054396e+01
1.922497075538765809e+00,2.617472371485654037e-01,4.481795117276223372e+00
3.071330628193592815e+00,2.215321088724875764e+00,6.277452224953196769e+00
6.268633603127841347e+00,-2.380109366226788481e+00,3.764977798982554358e+00
9.629748204205753837e+00,1.099388448826800513e+01,-5.183712331856484390e+00
-5.802492520411286492e+00,6.272192247403248544e+00,1.001674268575366789e+01
-1.396970123851125223e+01,1.858493390950883839e+00,4.952833333879833155e+00
4.381469446806502077e+00,8.065173173737591128e+00,-5.847483883897792722e+00
9.833522533833731316e+00,8.961888689135115271e+00,-6.608875495895978780e+00
1.022460523774774543e+01,1.133708660505734045e+01,-8.156915881055999407e+00
8.335222431889324213e+00,1.007340979779446855e+01,-7.754838642715654373e+00
-2.624258137925929546e+00,1.343881646083291859e+00,-5.574378999387670675e+00
-2.485543031062706909e+00,-5.563574570799818986e+00,1.213233756729928636e+01
1.865040927120027003e+00,-1.946728290362310654e+00,6.850900257909155577e+00
-7.605958235610459361e-01,2.014230290301358473e+00,-6.946359201327787503e+00
-9.394001021605959068e+00,4.918582827135518087e+00,9.440116330973349790e+00
-6.551680896150509525e+00,-4.011424725662376289e+00,-1.143774582578133803e+01
-2.226068124796110492e+00,-9.475450687009820960e-01,-6.657750973901528369e+00
6.781789588560945603e+00,9.792227494737812066e+00,-5.399694810996414240e+00
-3.460142754209182492e+00,-7.659424952332663850e+00,-7.799293610461406345e+00
8.188966480725762054e+00,9.457554132373639177e+00,-7.362314326757328331e+00
-2.665613434837786677e+00,1.429658186141866127e-01,3.297265154383521857e+00
2.885782830108498231e+00,-1.817302880176290825e-01,9.542442709558340397e+00
7.402524000680867911e-01,-3.238012226315002628e+00,1.012411353368446854e+01
2.591940277708078000e+00,-3.603092539126051541e+00,9.094308613231769201e+00
-4.915732047914848302e+00,-5.553116166126216946e+00,-1.046928322885459117e+01
-5.745392218813329954e-01,-5.468689314625232001e+00,1.497109352538898008e+01
-4.830505788201280737e+00,8.484448895169959926e+00,7.624946550087191355e+00
1.376638136607188923e-01,3.870595175725670245e+00,7.763892962507356721e+00
4.024687769383103131e+00,-1.335118240302525461e+00,-1.112184632093576120e+01
-9.678265132422344763e+00,8.254338342929465888e-01,9.318840671381073193e+00
4.953808690863972686e+00,-8.575274143259045134e-01,8.650292711246251542e+00
-1.121068874663727222e+01,2.886596995942640298e+00,6.445747006255084344e+00
1.141179848128967222e+01,8.114276278005364773e+00,-8.482048890927099905e+00
-1.019861044380683701e+00,3.251775761716079405e+00,4.366510986195735633e+00
-4.111440986415499488e+00,-4.755076206832339558e+00,-8.689166414209026357e+00
-8.091095864209524535e+00,5.955087579248775853e+00,4.797290844358426121e+00
-2.676121949027728819e-01,2.130908750358667447e+00,6.253510761557972586e+00
-2.907948614165407175e+00,9.645475872546729335e+00,8.630065771954560816e+00
-9.475579881927269632e-01,1.870876751201172805e+00,3.589021108334839560e+00
-3.273924832808706942e+00,-6.534269467858808689e+00,-9.948884318533062654e+00
-5.374701018999837210e+00,2.800739803058736044e-01,6.516781616805991106e+00
3.203113111896527698e+00,-9.233464026794480972e+00,8.674362915032155286e+00
-1.145657030478033001e+01,3.421208446347175691e+00,6.672039022196286417e+00
-1.055828137744394013e+01,5.356420326543515742e+00,5.790075656969427165e+00
1.520620005032425226e+01,5.500378982948160633e+00,-6.315774114657852323e+00
6.362643243151350880e+00,7.229540597264991320e+00,-2.966330721068293652e+00
-7.615393634537539924e+00,3.777753840890830883e+00,-5.216787891427646429e+00
-1.051028820426811095e+01,1.078194852658135527e+00,7.605643234221016513e+00
-6.053529184434247590e+00,4.336713306567797410e+00,-7.239765312252091078e+00
8.742196124353991848e+00,1.058598758907257853e+01,-4.238594635816141931e+00
-3.643377963791139429e+00,-7.015000920440413346e+00,-3.886620163838684583e+00
-1.363277874437922366e+00,6.088270552275819592e-01,6.216939312997044276e+00
-3.690489362564326026e+00,5.809546149092312817e+00,8.354605506068319087e+00
3.847997959068778062e+00,-3.789566644681440444e+00,5.952655250422936639e+00
-3.380643828242766435e+00,8.241023639169008375e-01,-7.546012370154443261e+00
1.278803794077802536e+00,6.490820846730640525e+00,-6.208905521946652684e+00
-9.734390882453118010e+00,-1.546337600438372206e-01,5.794891762720464357e+00
-1.025053369132320480e+00,-3.927405424930564770e+00,1.004170936153303906e+01
3.541528707764089456e-01,-4.127481541629833828e+00,7.781304367442269054e+00
-1.402287699614035610e+01,3.440327559120798462e+00,3.319752469165473396e+00
5.667819044400210782e-01,1.006531602691830507e+00,6.204672330624445564e+00
-1.461993511665000334e+01,2.707235499775162424e-02,3.625808540914755795e+00
-3.238495692720048336e+00,-5.131279814057278621e+00,-9.072762329978855789e+00
2.854627193960640241e+00,7.005749878075492987e+00,-6.644981335425465652e+00
-2.268201342221728645e+00,-5.999100311845399602e+00,-8.463383779252877659e+00
2.471208644464941262e+00,-6.111405124592598881e+00,1.005092595559402646e+01
-1.267133971609527565e-01,3.285651658263903041e+00,-6.266546030645853804e+00
6.907929062851530411e+00,-9.340328262934652903e-01,3.359012116525152081e+00
-1.119645193525911608e+01,2.492512809073426983e+00,5.490237354697005578e+00
-6.657295204318552706e+00,9.245343545167635568e+00,5.167483697976847701e+00
-7.916837992484192732e+00,6.990376196493765626e+00,-3.129694545705711040e+00
-1.895933227282098121e+00,1.041658153824407851e+00,-8.171551501967963205e+00
-9.356963491506327113e-01,2.203305638750276074e+00,-1.053712415767659749e+01
-9.566791388073518476e+00,3.018606881060489133e+00,3.879536992141268126e+00
-1.074120198001306647e+00,1.070923286268703034e+00,-5.439345359381444922e+00
-7.556303876161937216e-01,4.208097395364694293e+00,-3.705325724790546893e+00
-1.858485218834357910e+00,3.769018536682516629e+00,-7.243100415022299288e+00
2.142963213333708428e-01,-6.673395466239624874e+00,1.327501616131577755e+01
4.969095468701385521e+00,5.726965810956043956e-01,4.958923753345268359e+00
-4.097491106777426673e+00,-4.108124526753324623e+00,-9.826321534304595318e+00
7.847141267414698973e+00,-1.392018945965936894e+00,9.946248654783971688e+00
-8.828576872267070996e+00,7.467540797162488531e+00,-4.576129100366836511e+00
6.991102623661956450e+00,8.397259154082007626e+00,-8.963705684215954150e+00
-1.037738593750049843e+00,2.436064616305800179e+00,-9.067907832833867587e+00
-8.390766715407295351e+00,-4.513643476015607447e-01,6.748191235527877474e+00
1.582007372968170955e+00,7.043306158266322115e+00,4.009172376316172404e-02
-2.660156098035598493e+00,-9.369599993530806081e-01,-9.038746308960545761e+00
-6.040885026563827864e+00,-6.364670305972928155e+00,-1.072274422888291845e+01
5.555339319206460402e+00,3.109813865254330789e+00,8.309186039412681524e+00
-1.783927544956718902e+00,-6.636515988713473924e+00,-6.126011304848422157e+00
-5.074634904124098789e+00,2.553696660569244159e+00,-9.413862221860421542e+00
1.395292831100761255e+01,1.108863511331037799e+01,-9.999756244477577383e+00
-2.234625630870098245e+00,-2.283795656795222229e-01,4.567096513838911243e+00
3.473788949670460480e-01,-4.423505712050357808e+00,5.376755181976225373e+00
7.853953730882087925e+00,6.687854728797692161e+00,-4.665705067526966232e+00
-6.241424485211669371e+00,1.080121624726502461e+01,6.095238350612885547e+00
3.594010067232340955e+00,-4.803908570910433440e+00,1.022480873145267921e+01
-3.595227351102364466e+00,-3.668418230619868936e+00,-9.895648901189703750e+00
4.649722189938388262e+00,3.462522507692189500e-03,7.695041154451502941e+00
1.924945645957438778e+00,5.661295019816536822e-02,-9.338783347919241251e+00
-1.244736069842027781e+01,2.022469806911780132e+00,7.436808677154131075e+00
-9.982207222041784789e+00,5.895766583762490853e+00,5.824499091577969523e+00
1.479838700571934895e-01,3.788256986649445324e-01,-8.465923446988622203e+00
-1.116528121920893035e+01,3.014192289911235001e-01,6.856600897705066089e+00
1.259899090203992600e+00,-6.956250433183142512e+00,6.297093975741690386e+00
3.384589554630948793e+00,1.477138739052951122e+00,6.938538376841430377e+00
-7.612602433719683148e+00,-2.680345237527732571e-01,4.735221545330824178e+00
-4.058345179791640334e+00,9.996792466484805129e-01,-1.077665104881257108e+01
-5.565717095334994369e-01,-5.663188084761402230e+00,-1.063384013747316104e+01
-1.121219355649272842e+01,3.834847829181962986e+00,4.405426109539163804e+00
1.139727895920520817e+00,2.798222823027884054e+00,-8.062278415311414648e+00
-3.251896786038670051e+00,-5.272519375440771761e+00,-1.131005830859886530e+01
-5.414655593582817783e-02,-3.954970009151145049e+00,6.926136734188508726e+00
-1.022070113344937248e+01,-1.388980983753977494e+00,3.679110565942885547e+00
7.898450649477345431e-01,-3.763816478972665358e+00,9.331581684756313777e+00
-3.119419992095771477e+00,6.476290452418785648e+00,-5.765715654778271748e+00
-3.216222350979179190e+00,-2.476197007492109581e+00,-8.874274163651014291e+00
-3.497228581795804647e+00,-1.340046268423586540e+00,-1.143609549994330266e+01
3.158361303373919959e+00,-2.469189941916590136e+00,2.718299176611701284e+00
-8.565504923851854358e+00,7.653346314519671623e+00,8.119136387274991762e+00
-8.254978291975065829e+00,8.726847716619033690e+00,-3.800604033018737393e+00
-1.387796031493571558e+00,3.146225012945517152e-01,-7.974653367530657455e+00
-5.238032260449703159e+00,9.349625148714936884e+00,-3.664768451108728620e+00
4.699766056831196970e+00,1.155830575907388891e+01,-1.423955136915047159e+00
1.015361012276568786e+01,1.112640796127175946e+01,-7.904509555367424056e+00
-3.256437823329718206e+00,2.505782814584991414e+00,3.451306730782241150e+00
-5.524357765500540474e+00,-3.925404457535265568e+00,-1.111355473760727364e+01
1.154906835949420518e+01,6.369138971317258147e+00,-7.437597063097154404e+00
-3.790634147790483244e+00,5.789838292510964379e+00,-4.374037189391220437e+00
-5.491454387952167338e+00,6.489691044306559853e+00,3.810754645115788986e+00
6.176128535112114903e+00,-1.144807736238642848e+00,6.277899822036859590e+00
4.246632542917225805e+00,1.118532191637489248e+01,-8.970514092662043026e-01
-8.101815461494354054e+00,6.557338829670480429e+00,2.070584981879481923e+00
-4.576035757400612525e+00,6.168464493186180064e+00,7.114829118011585685e+00
5.104917501420960235e+00,1.595136898209555287e+00,-1.083890429468410765e+01
-1.481698926819036366e+00,-5.344384945686051935e+00,1.072420637063782678e+01
-1.275864101907329484e+01,6.775612599755914900e+00,3.191998985146677903e+00
-6.463627579874676066e+00,4.613861147615692104e+00,-6.699313677931783673e+00
-5.838258500259153827e+00,9.692524973842342462e+00,5.985660220182696278e+00
6.430380799894532373e+00,5.699969357046660079e+00,-4.615658400436466913e+00
-4.303602742233338496e+00,-5.190481963181727387e+00,-1.199779463639008270e+01
-1.058623258333042827e+01,1.189125381220128475e+01,7.876649990465308449e+00
1.180608094293705435e+01,9.730011569250606840e+00,-8.638371168705836212e+00
1.208819773111995399e+00,-9.677699299759263685e-01,2.890572194248389071e+00
-6.059793945908815260e+00,-4.141338476519865530e+00,-1.027143013935607740e+01
3.676761548322331929e+00,8.075639707107152176e+00,-6.847792492218144567e+00
