-7.351529901910748066e+00,-1.317246294887066682e-01,3.824791453399287278e+00
-3.301756266846871846e+00,-4.277039488262996514e+00,-3.205679050327293833e+00
1.745825451715351306e+00,-5.658250934908759966e+00,6.035654612757944903e+00
4.972080896682779638e+00,-8.811812505800398654e+00,-9.938031640490923024e+00
-6.625190014498413049e+00,-8.297015552218615753e+00,-5.828910711181874760e+00
2.033470382431284751e+00,-1.140087248807213705e+01,-7.936668094384613070e+00
2.084076543656001590e+00,-1.176054109997692088e+01,-7.486011750133993559e+00
-2.943900782607071331e+00,-4.531502399102995682e-01,-4.605283016148788100e+00
-5.516552917208548124e+00,-1.191083555391315585e+01,-3.114390085403658581e+00
-8.132051620430779337e+00,-4.844939316680543229e+00,4.642137399304480105e+00
-4.117898011867930919e-01,-4.628525230730580198e+00,-6.993239065638423568e+00
-7.371911527234491501e+00,-3.971100968451280799e+00,8.492823789907109955e+00
-8.128451206941576856e+00,-5.178797558248033894e+00,6.779832149055278201e+00
-4.657108887103643902e+00,-1.153639258298571590e+01,-2.525192933222576652e+00
-7.762751759334844515e+00,-1.000227359909576386e+01,-1.599071315271634486e+00
3.283758915554552349e+00,-2.765552517295255974e+00,4.661787054666794994e+00
5.307824620759779677e+00,-5.714182549909834208e+00,6.532186482218430790e+00
-9.001435030155866102e+00,-6.635628585943113222e+00,6.449655734225927972e+00
6.498041266505721225e+00,-5.437390381887643898e+00,7.897555980307982892e+00
-2.940132504890385245e+00,-2.761435926937180874e+00,-4.731694418072255104e+00
-3.471210295010360269e+00,-3.603991564328458352e+00,-4.777450198023103667e+00
-5.318152389739022823e+00,-7.561854155549110779e+00,-3.554723637546595150e+00
2.996005195373388386e+00,-7.321524750939164328e+00,6.429256898048098634e+00
-6.241969216314654290e+00,-8.440492851711395517e+00,-4.051049245634996687e+00
9.316122191561424515e-01,-2.764633366572606832e+00,7.100320892180825183e+00
1.460941655025306929e+00,-6.247478965596711120e+00,-7.866429205169792382e+00
2.497998901224398605e+00,-8.453818300298360455e+00,-8.412032219742879846e+00
2.444080308575309335e+00,-9.378346865414233235e+00,-9.958353245630634731e+00
9.654178683623326762e-01,-5.999212872070446068e+00,-7.282213427806891737e+00
7.042828006445190248e+00,-7.872828752800585583e+00,-7.280350853716404558e+00
-2.753242018292309190e+00,-3.057458091190232707e+00,-5.938461831699806126e+00
-7.630182055675736486e+00,-6.368180553476243233e+00,4.838885837615571006e+00
3.685637720980626142e+00,-8.433999955929461834e+00,-6.757139801543594615e+00
-7.037208006244085823e+00,-1.140349927008606556e+01,-1.341142930562649216e+00
-5.892514387307539181e+00,-4.208920783974960500e+00,4.721738755499067963e+00
-7.874930499629205549e+00,-1.079053498832406532e+01,-3.924455020182339382e+00
-2.594364576800304967e+00,-3.481783628053953805e+00,-4.227868033216267030e+00
-7.656075010738955022e+00,-9.498699782763754484e+00,-4.943484298003510524e+00
3.869692656954028642e+00,-5.138302389374112877e+00,4.550654709228970418e+00
3.150277947005797330e+00,-1.116725010125204065e+01,-6.097556750817955340e+00
-3.256260371650022467e+00,-3.596804323664536174e+00,-3.609676993272356249e+00
1.727977470035351182e+00,-5.619251719877482287e+00,1.004805497813872250e+01
-3.486373792898118662e-01,-4.517341750674547463e+00,-6.449615982947682014e+00
4.338415714971487702e+00,-6.438102848604826178e+00,7.254351138880519301e+00
-6.399524688483070989e+00,-2.134263670713922423e+00,4.535376508223249559e+00
2.934954515088281646e+00,-7.820810051112879080e+00,-9.256289342871038883e+00
-7.843184061996917755e+00,-4.021372038468716603e+00,6.585066935441497016e+00
-9.133426244628036983e+00,-1.141433154992966692e+01,-4.699691040416674070e+00
-7.269434117952079610e+00,-5.304953288602911599e+00,7.794512403363031083e+00
-7.298260447856038446e+00,-3.287445811321273226e+00,4.664875544590898926e+00
-1.443518638365918427e+00,-3.127697097498454593e+00,-2.755737587793023913e+00
-2.714329629663621013e+00,-1.188724298168514215e+00,-5.200080518837781440e+00
-6.866957794153879746e+00,-8.611622528249064601e+00,-2.560950156297154390e+00
-7.624291478121013377e+00,-4.816885185930656732e+00,3.400735746805803039e+00
-7.630837988275317230e+00,-8.845911533345621081e+00,-2.460947911316976544e+00
-5.446223526627969491e+00,-2.654016588173159885e+00,6.384387517342873686e+00
3.299129623307705650e+00,-2.696180320025443944e+00,5.632032233835888135e+00
3.699454926175238079e+00,-6.636591664520718581e+00,8.514787831359729608e+00
2.990993405988569886e+00,-1.018035763218987810e+01,-6.871863086581136315e+00
-7.344381076687864329e+00,-4.934995291198241318e+00,6.834624533682717384e+00
4.380952456799096950e+00,-8.869183925718116868e+00,-8.269794605242649865e+00
2.960176066662298933e+00,-2.819640115863420782e+00,3.696303268673136078e+00
2.827763562049647739e+00,-7.454878413467110221e+00,-9.104285370334203265e+00
-5.751017654220051956e-01,-1.679762685818898760e+00,-5.578988602628085047e+00
7.932946941678890695e+00,-3.441016754698877467e+00,5.304260079045457488e+00
-1.107271076804992305e+01,-7.508554724437018990e+00,4.167158938346448238e+00
-6.368392491491958296e+00,-4.139337344654075324e+00,8.516676052625248516e+00
-1.070739400815166498e+00,-2.531335905802658104e+00,-5.187111598972732551e+00
-7.098387953740730616e+00,-2.587172992226711266e+00,4.832562766189909098e+00
6.087012354175667994e+00,-3.317587240514613178e+00,4.513252400169424305e+00
-7.361433301235591919e+00,-4.190801790840740892e+00,5.193741265518808881e+00
-7.391300292686717732e+00,-1.115682301422977929e+01,-3.108304906147665303e+00
1.136435443351153651e+00,-8.591793959810559045e+00,-8.032724912102182202e+00
-5.227966016782774616e+00,-7.668607744004174442e+00,-1.750293258448197609e+00
-4.267277700116447470e-01,-2.056404086449922453e+00,-5.927479685934825326e+00
4.515657651579805254e+00,-5.602390120688609976e+00,6.673475617611204669e+00
3.339716644117872058e+00,-4.884813698966116391e+00,3.264220136140348227e+00
2.262966416682024029e+00,-9.144517351468772759e+00,-7.668745815153173773e+00
-3.588832349348294315e+00,-2.335752544763687766e+00,-2.686358841900994499e+00
3.545980879498382699e+00,-9.861165656895979126e+00,-9.696808559814268591e+00
3.534265889794047766e+00,-8.424339205951664411e+00,-8.483134649194582266e+00
-1.103637336625763865e+01,-4.288247786444446596e+00,3.901380122499777947e+00
3.624709720392000900e+00,-7.223964663990379620e+00,-8.048278062725888304e+00
2.556511135538078960e+00,-5.719208467581495370e+00,8.288355186666290564e+00
-3.400177335950727020e+00,-3.369831107076379784e+00,-7.332775484430541724e+00
-6.519135138751222414e+00,-1.003958834355737828e+01,-1.442788772857353630e+00
-2.516027462951927696e+00,-1.475482375487724429e+00,-3.419544752413439248e+00
-8.512504643982431674e+00,-8.582296350757047776e+00,-3.552321114042334305e+00
3.580643022316416513e+00,-5.127087851518213668e+00,6.082039481583875862e+00
-1.084828957086637580e+01,-1.627539029571295703e+00,6.861593399576724650e+00
5.062839500648161462e+00,-7.571781330204240490e+00,-9.987994207141255742e+00
4.048554674082043725e+00,-9.770850368269702102e+00,-8.352565513707684630e+00
1.994613706844865941e+00,-4.399644558957063190e+00,5.760661915407119693e+00
2.123493927896824562e+00,-7.424356409844857119e+00,-8.584948657560959262e+00
-7.585636372953978857e+00,-2.294522366988992701e+00,8.584649463287799875e+00
3.285136928347907936e+00,-6.433683818425208756e+00,3.650057635886636120e+00
-5.090925365046553352e+00,-1.097564405779547769e+01,-2.073233719748877046e+00
-3.666568458280495157e+00,-6.794146792578059646e-02,-4.671344874741299336e+00
-6.920957441305010782e+00,-1.115052003723408447e+01,-1.309840399193866300e+00
4.804052457855746638e+00,-9.017391575270202964e+00,7.426226266509761587e+00
3.767780730978900650e+00,-3.661839632546588064e+00,4.793736060356142303e+00
-7.291273759385294539e+00,-1.040121265471363188e+01,-4.791099066316286681e+00
-9.622581234634367320e+00,-8.442316381714615403e+00,-1.013065036403099750e+00
1.023887342974761250e+00,-7.331907290617761142e+00,-8.455108011873255336e+00
-8.311602630839875161e+00,-2.712141011603084628e+00,6.354435100627080502e+00
-2.717803043243032235e+00,-4.493301275759555402e+00,-3.322564815713792363e+00
-2.479797963691828144e+00,-3.369897382881656966e+00,-5.397283651056828724e+00
3.958941719822158589e+00,-8.461705764222413606e+00,-8.076202767196614118e+00
2.414270711490583921e+00,-7.243641313759374256e+00,-1.056677462721165739e+01
1.928672941158551701e+00,-1.826494224410093903e+00,-4.167660669710874899e+00
5.123290465146557615e+00,-4.088074843110669931e+00,6.535783768173899055e+00
-3.093690164557316713e+00,-3.668956964635307738e+00,-5.695036326353734246e+00
-9.014216143124796687e+00,-1.081553244997388141e+01,-3.658465051979427507e+00
2.680383885838621083e+00,-1.113254341668960734e+01,-5.931320814858089818e+00
5.006317168447760757e+00,-1.046006476135264940e+01,-1.092252194790210496e+01
-5.263025743643532373e+00,-6.976527678389579989e+00,6.573806271474773588e+00
-8.275974212950565345e-03,-6.618221405407416214e+00,-6.439169916398061133e+00
5.639434505308288159e+00,-3.854708157759252352e+00,7.743518858141153594e+00
-6.960387882206998889e+00,-4.664888906786832656e+00,6.444501540461987865e+00
6.580536144847680013e+00,-1.105029154396361513e+01,-9.984742913676200260e+00
-5.048945600863881111e+00,-9.154656381791316022e+00,-2.800501157116889850e+00
2.485528782320626906e+00,-7.923572812982828673e+00,-9.973804688416553432e+00
-1.459764166614578862e+00,-3.940962071510680786e-01,-4.198149126714356250e+00
-7.352788898744291757e+00,-9.934300492303538732e+00,-1.061791844160335785e+00
-7.875308800805465026e+00,-9.436516142493504233e+00,-2.890575193950577937e+00
4.818038819850906762e+00,-7.754877565542447115e+00,-8.940334870030165249e+00
5.775323881465268983e+00,-9.779762908985622616e+00,-6.615645655823427340e+00
-5.987975871397885896e+00,-1.083904545543921749e+01,-4.167146054112687459e+00
-2.872710054313212247e+00,-3.255210245800397306e+00,-4.122675113233649213e+00
-9.880329902852292179e+00,-3.424214969443298173e+00,6.282320462531262528e+00
3.337738249368704668e+00,-1.064845901638284786e+01,-8.187761513245586542e+00
-8.517394943658370465e+00,-6.467703750801245377e+00,4.109280814416989891e+00
4.639753777748309993e+00,-8.851332544032571192e+00,-3.945390280599265331e+00
-3.440800905835961210e+00,-2.335448725580624441e+00,-4.022855332313340249e+00
-5.586197473989321871e+00,-2.235792644988805478e+00,6.711421579894938816e+00
-1.789070656612004262e+00,-2.342240215401272696e+00,-6.424756360193730309e+00
7.131286173007569396e+00,-5.934084080538051253e+00,7.232884096438938037e+00
-9.005927859731610141e+00,-1.081839975538617082e+01,-3.440218145687165219e+00
-7.385919811744591890e+00,-3.867272638444242183e+00,4.144674752691514641e+00
3.499804258924796407e+00,-3.169314296778606987e+00,6.188193682274913066e+00
-7.372051024046735179e+00,-5.449233109719316737e+00,6.224275454615652237e+00
-5.756049708520793118e+00,-8.324116148552449523e-01,-5.906632592747375732e+00
-7.229217938648094588e+00,-5.517563153853901170e+00,7.113579062653063723e+00
-6.978440699797160640e+00,-5.049878155714684347e+00,5.628779279495690346e+00
-3.473319065928118565e+00,-4.413629571464632306e+00,-4.306039894969272197e+00
-8.161341521512264663e+00,-4.111832321194314410e+00,4.515075593895935491e+00
-1.516629067809208697e+00,-2.089942665695321722e+00,-4.514699054686103885e+00
-8.521136235005343451e+00,-9.615850484413643429e+00,-2.300559179229264117e+00
4.183942875281944751e+00,-9.431127364137696034e+00,-6.197925577426500077e+00
6.200427297069047050e+00,-6.690642398502367527e+00,4.913299904732543411e+00
-1.466128582985607887e+00,-3.344683034921550391e+00,-5.768716383524908231e+00
-3.967585010160267878e+00,-3.687009099845639071e+00,-2.342679676851489479e+00
-1.138860599608312318e+00,-3.487764941100304661e+00,-6.966419580196971495e+00
-6.982562506465270324e+00,-1.082100277180459003e+01,-6.148189452944497368e+00
-9.257615582609329152e+00,-5.014426690923875718e+00,7.298624533688370164e+00
-6.553197630038788191e+00,-3.237012342279882215e+00,4.904904885059544029e+00
-6.834084645192752827e-01,-4.588560625176006269e+00,-5.512265651425198421e+00
-8.941183168563016537e+00,-2.051964270721444272e+00,2.649389788893956599e+00
-1.937287232199674580e+00,-2.098272469798960760e+00,-3.520173649505500713e+00
4.764525415210266068e+00,-5.050073001925960980e+00,5.331923803922703264e+00
-5.592797526625225224e+00,-1.121840418751220980e+01,-1.793592282028095397e+00
5.858166265224634017e+00,-9.206138873299524406e+00,-7.841259165407259424e+00
-5.659121265752367513e+00,-1.133585125968854435e+01,-2.718065022291632715e+00
7.975377377413463975e-01,-5.335813689372985280e+00,-4.315678739442276424e+00
4.227842399642371518e+00,-2.954657483035952215e+00,5.055195026505222344e+00
-2.910517367325277327e+00,-3.961877080139133422e+00,-4.369212613018006230e+00
5.021540355725023552e+00,-1.047861231793887526e+01,-1.120239783341987305e+01
-9.775476404968655331e+00,-1.126649438593558727e+01,-4.597646229438047349e+00
3.057729264526929391e+00,-8.631707208715027946e+00,-8.636000619564251579e+00
-6.245735878482031822e+00,-1.055544070054790495e+01,6.413711438157849720e-01
-9.884181245286187689e+00,-9.961270226623282653e+00,-3.632316372737169896e+00
5.260198603381009974e+00,-8.254279640454178946e+00,-9.167707144813928011e+00
1.741944098703769317e+00,-7.775751761533703288e+00,-1.038371944933932411e+01
3.164140517961476995e+00,-6.538632380472397365e+00,-6.071140160500213767e+00
-1.162427337709991182e+00,-2.435569426061526155e+00,-2.030303298014806135e+00
-1.145327669528657211e+01,-1.048666356011679390e+01,-4.762825499168603649e+00
3.389346560530776653e+00,-7.062926780386240111e+00,-8.355762099143882793e+00
-1.568032462212905376e+00,-3.766531895043193856e+00,-5.433098994974972840e+00
-6.934366595909394526e+00,-1.102024397431403635e+01,-2.653403410848778066e+00
-6.362753195313258558e+00,-9.163574885429250472e+00,-2.952475527768205765e+00
3.475089957740017610e+00,-6.653777960018781634e+00,7.663105109901211520e+00
4.801295097630660536e+00,-1.135003552831546614e+01,-9.382978279057505588e+00
-6.470087811617425189e+00,-4.120893152018754613e+00,5.385016780842621920e+00
8.233543356627976983e-01,-2.536930116375248456e+00,-3.371300463177144380e+00
-4.275897073717707997e+00,-4.667595079099283950e+00,-4.062839014128647008e+00
4.461666352708584249e-01,-1.702447572226004402e+00,-6.357900528311468236e+00
2.255561587167397519e+00,-8.972393913410693145e+00,-7.739122766493782279e+00
-7.805648140693564052e+00,-3.590483404390954369e+00,7.110164491528998099e+00
3.779396774122027125e+00,-7.051550528601345569e+00,6.405236139734670431e+00
-8.260076778737040826e+00,-4.986597077697930480e+00,4.258870960426941465e+00
-4.275434150530152522e+00,1.317408311553286637e+00,-5.862670593348026316e+00
4.249817354022694005e+00,-4.443417656343505939e+00,3.513193481778047911e+00
-6.138296939826565435e+00,-3.902372925152599148e+00,5.247694410320619340e+00
4.104564584543972217e+00,-9.971308646988871871e+00,-9.939344384988286762e+00
-8.438543936650710009e+00,-5.315997800467636480e+00,6.124774539649586735e+00
-6.465937582806390971e+00,-1.085778046258629637e+01,-3.992406821676315332e+00
5.579555360244377482e+00,-3.395283931615652229e+00,1.817155061277112793e+00
-7.876533746558397553e+00,-1.029320895167822592e+01,-3.538110779924299010e+00
2.449484076461340365e+00,-5.997537353379978065e+00,8.800196328372599908e+00
-5.257280230646217412e+00,-7.170472013291258939e+00,-4.225718160820792768e+00
3.774834617176697549e+00,-8.892413320039768365e+00,-8.382039675203998286e+00
-9.734929679775895295e+00,-4.569600556948124392e+00,8.008962759287712174e+00
-9.006918742244071296e+00,-3.035386911821271294e+00,4.742923967948019737e+00
5.883087733986923418e+00,-3.905100244985258762e+00,4.929529504384635885e+00
-8.230016900074623720e+00,-6.122747641226710336e+00,3.516355928297012934e+00
3.576603997339264929e+00,-8.821033500561627605e+00,-6.951269022311837631e+00
1.751592494377441245e+00,-5.112806933350019456e+00,4.463868023419128583e+00
-1.178002635500568163e+00,-1.590421560358524111e+00,-3.336983394952143467e+00
3.753740301895685416e+00,-8.517721113714207704e+00,-6.845583138064426976e+00
6.859929202009588778e+00,-2.282492677339909015e+00,6.387941999901624257e+00
-7.140799024563039943e+00,-8.757398404699369365e+00,-3.147603728674274848e+00
-2.468692664912902401e+00,-3.506414073805099729e+00,-3.234363295993451626e+00
-5.165669015563352673e+00,-1.079490805273907839e+01,-3.427290873565865148e+00
-8.845887263671929901e+00,-3.790184927655139369e+00,6.179287242499258426e+00
4.892967768560949615e+00,-1.796422823820507109e+00,4.381675029265132082e+00
3.249410236701111732e+00,-4.767787724311233433e+00,4.800371556693162844e+00
2.603586122766397892e+00,-4.871739251387834813e+00,7.795586716501249569e+00
