-8.343701347952785952e+00,-8.886703519137757468e-01,-6.809165719319079102e+00
-9.471628674291501682e+00,-5.761613352793192533e+00,-4.971482124793846324e+00
-6.376228033136695394e+00,-4.654691255149589146e+00,-6.636362289752064214e+00
-8.915407522387644335e+00,1.083349310090859330e+00,-2.199208200287074533e+00
-1.056888606510980999e+01,4.073026306696925225e+00,8.693937419922354692e+00
-1.182449123784757461e+01,6.176448876220278272e+00,1.257040459899329221e+01
-1.245501981597226049e+01,4.792429987440970152e+00,1.105493299010195329e+01
-9.665140773239317085e+00,2.819611974432940649e+00,8.446191871688446540e-02
-8.814267008517601809e+00,5.806279220252360318e+00,1.286474288050354531e+01
-9.095167277942801221e+00,7.732272359165198061e+00,-2.561464330837549763e+00
-1.031995608674969667e+01,3.326728350571178439e+00,6.366806361095432187e+00
-4.662295963139749588e+00,-4.362429849439981133e+00,-7.343905983395736747e+00
-6.234003746886336295e+00,5.867131727479435455e+00,1.118385698464748401e+01
-1.207194942856175146e+01,2.721632495072283664e+00,8.213633587031457850e+00
-3.228427285378876910e+00,-3.520105021230924613e+00,-4.179271413862960749e+00
-5.972353477536451294e+00,2.137073080440328177e+00,1.165640914882888346e+01
-7.010360660321561355e+00,-1.819447112858986859e+00,-4.294097494176926766e+00
-1.014373770943261732e+01,6.024757066008257667e+00,1.123584228998820755e+01
-5.349050162061476321e+00,7.015871890979542336e+00,-2.685844754859323835e+00
-7.889494101506296708e+00,5.085120602757482899e+00,1.412204426657721967e+01
-5.940795046171109206e+00,4.791828740837747347e+00,-5.576698928677153333e+00
-7.154866404130061142e+00,3.018292646301691029e+00,7.257317596522234737e+00
-6.572021444498043152e+00,-5.650262983671780148e+00,-2.155651426194920894e+00
-3.412107478153927786e+00,-9.869393279791179197e+00,-5.044628153387582969e+00
-9.057352017213295525e+00,2.880334173334380576e+00,-2.048930049996751990e+00
-7.649204782800651969e+00,2.696959789311492717e+00,-3.088582196702280847e+00
-7.600495656549025369e+00,1.873155275253638230e+00,5.501548727252978388e-01
-8.152949839483028427e+00,6.276218630775098006e+00,9.268127268008928610e+00
-6.698214276119775157e+00,-6.851149162314028374e+00,-7.606668153856155357e+00
-7.433258638889249426e+00,7.907097675060099640e-01,5.940700237651943993e+00
-1.011535581909583215e+01,8.806282987322004985e-01,1.189742836832693218e+00
-1.111714036209765588e+01,1.981264762462980222e+00,-4.024546612761361608e+00
-6.748932959697704348e+00,-4.346482439224040206e+00,-7.685982741076595737e+00
-1.322521305147199122e+01,4.618069295148937492e+00,-4.354627305507246859e+00
-9.615449433205455421e+00,8.151633517530246564e+00,7.035342007492404015e+00
-8.093055043300809714e+00,1.950194964233677997e+00,5.326535886096332106e+00
-1.236421147505122775e+01,4.713390228984861707e+00,7.907462527447231437e+00
-8.032949620857721129e+00,3.109202161547774512e+00,-1.786697963326809857e+00
-7.199792071538834826e+00,-3.595482457017011857e+00,-6.824751143682826537e+00
-7.513062183451392428e+00,4.867646988868468583e+00,-3.132868331053668687e+00
-7.329148384296280128e+00,2.286739570452600567e+00,-4.337454574801490992e+00
-1.031685245441226151e+01,4.007831741414277005e+00,1.108113819179709125e+01
-9.549859847775707067e+00,-2.363165099269644021e+00,-7.099247266611807383e+00
-8.954843571259916146e+00,2.152678510689006508e+00,-2.182186905106616504e+00
-1.030534825975191460e+01,4.168592594293756726e+00,-1.503027675138482122e+00
-8.617570309383937754e+00,7.097882674574075068e+00,-4.540876974494524099e+00
-9.080178013918059676e+00,-4.620306796373025549e+00,-5.054364836188107724e+00
-7.935071175236325658e+00,8.235131394054985066e+00,2.409015010053197514e+00
-7.986180461093847605e+00,6.164301490004302053e+00,7.701889847512100928e+00
-5.392816332885494113e+00,-3.982501337815484543e+00,-1.334435702195283824e+01
-6.470691131701656218e+00,7.325218900146371226e+00,-5.171484532159395187e+00
-1.042527013965348814e+01,2.579138014515085509e+00,-4.746018557033180763e+00
-7.214915281981661543e+00,-2.747753425715876663e+00,-8.557578738006007768e+00
-8.677558465104436181e+00,5.310498499887138735e+00,8.783561446111256998e+00
-7.288710329442031899e+00,8.604544546195960208e+00,8.062727906413901025e+00
-9.079258718568425479e+00,-1.176687585609539788e+00,-9.755465282462376209e+00
-5.302285109029388543e+00,-5.449926021932512299e+00,-8.850263649945858901e+00
-5.982441635784065959e+00,-3.445808697217370931e+00,-4.961280482897776345e+00
-6.621064845550072242e+00,3.215995750042845991e+00,-1.136172913330991685e+00
-9.142542093595581676e+00,3.593420380964888139e+00,1.227393987659993790e+01
-9.694209689663210838e+00,4.064684450279384187e+00,8.156836684442250629e+00
-7.207198782721897956e+00,6.530594114207594281e+00,9.660266318747064318e+00
-7.907683601901154269e+00,5.997480759572022535e+00,1.007504023527878267e+01
-1.039543949563888781e+01,1.521221646215800583e+00,1.141599313296604024e-01
-1.243159772555903508e+01,5.124809541823713843e+00,7.497865320431602143e+00
-7.066559754423765050e+00,3.396237113418111520e+00,9.877200358260756374e+00
-1.010133560476322678e+01,3.008934208329115734e+00,1.287829090669864485e+01
-1.094752008915354224e+01,5.239207967209991601e+00,1.167597404373123737e+01
-8.025940393691215036e+00,5.161544219022884405e+00,1.096638330330725353e+01
-1.070591640275223710e+01,1.192852451865667796e+00,-1.021679313492942942e+00
-1.049726357178964165e+01,6.955478347240384274e+00,1.090326523523141056e+01
-8.728815367769275468e+00,1.925611007777077388e+00,-3.228923767568940839e+00
-4.687025019882023358e+00,-6.688115045423106864e+00,-1.140440729035649170e+01
-9.725242414777097721e+00,2.234077905802740460e+00,8.901409601395078752e+00
-9.856597160466048280e+00,4.741252907206229494e+00,6.601788374280382676e+00
-9.978436292768424920e+00,7.700320803851625762e+00,1.126990617289463614e+01
-1.158397266961332406e+01,1.622533664036625911e+00,2.017478688314506385e+00
-7.574857882666506725e+00,-6.023493618466062571e+00,-8.920484278355299779e+00
-4.790670895524467454e+00,-5.957002842623959182e+00,-6.560636371975120618e+00
-9.956886588691050477e+00,5.900506693374340195e+00,-3.425587111117709860e+00
-9.546779437671405688e+00,-4.700131800772296309e+00,-7.034683242070052245e+00
-4.599480722734051064e+00,6.621263647023599930e+00,-5.175690965962779444e+00
-6.904597436473317806e+00,-4.524135442126681284e+00,-6.848392248192878284e+00
-9.740120707154366286e+00,6.909865497493599129e+00,1.091265813529578033e+01
-9.704024798509831129e+00,2.506294507281135786e+00,8.500190943903767504e+00
-1.077444788213563953e+01,4.014314808930343759e+00,-1.967333633519479763e+00
-6.618998442909242996e+00,6.481814073740812532e+00,1.014382539359032087e+01
-9.982689248550888905e+00,-7.844081230714789577e+00,-1.122106090167131676e+01
-4.222016011097654342e+00,-5.911600140211377585e+00,-7.161018336924179550e+00
-6.783539535179250457e+00,-3.644377132871641667e+00,-7.712166674977601666e+00
-7.024380806059316029e+00,-4.640413057721913148e+00,-7.459441556450007837e+00
-6.260393079943700201e+00,-6.094432899429510719e+00,-9.863729103922445063e+00
-6.892806631581592569e+00,7.832722862164061439e+00,1.229142911874815169e+01
-6.287576304666151472e+00,4.513916569391764888e+00,7.342859328508212435e+00
-5.415734727338053389e+00,1.892743433330333902e+00,-3.657597179449855851e+00
-9.160982031203662501e+00,4.138556230289043292e+00,-3.331703683183572018e+00
-1.907769002494647204e+00,-2.730920552398442780e+00,-9.268932509876718129e+00
-1.088500607271851450e+01,4.372843678236854714e+00,1.167050048476514590e+01
-7.737209313569774594e+00,4.613249594654734942e+00,1.491528816264935831e+00
-1.283854311662448211e+01,1.993355695752929702e+00,-1.766610703799559090e+00
-8.231652062005945680e+00,5.888497292349804013e+00,8.073145539178634422e+00
-9.145468579737359605e+00,-6.533337021122463284e+00,-6.741803528786715738e+00
-6.096907624020671435e+00,-2.026556258445858738e+00,-7.873496907376734910e+00
-8.198424810421421682e+00,6.702636696721578247e+00,-3.897358987936250685e+00
-8.463325602209755161e+00,4.533592826719807789e+00,9.167833536558042340e+00
-1.130910801822853706e+01,6.072317651530392268e+00,-1.813049506336414485e+00
-7.664856557690296945e+00,5.643491340473931750e+00,1.030587002656499429e+01
-1.233816369649623468e+01,3.629636852835996574e+00,-2.143834357608933594e+00
-4.629720285644873812e+00,-2.229835443393274996e+00,-7.078201983585461043e+00
-1.086094700553271863e+01,-7.479366463419481192e-01,4.959398504645533556e-01
-8.197851663876397410e+00,3.410692148895142939e+00,-1.264183888682535617e+00
-1.187602721891792967e+01,4.118657947501397132e+00,8.564909334973805244e+00
-9.358624295937577386e+00,-6.407753454038572549e+00,-6.862500761111757441e+00
-9.829345205460541024e+00,2.385077462985377927e+00,-2.057920648760156013e+00
-6.349775129549341202e+00,2.333828464299969596e+00,-1.234579977164518727e+00
-8.789355147056978623e+00,4.680107876107109988e+00,-4.029948357432369122e+00
-7.915816144440907642e+00,3.649190670789263624e+00,-1.128986039637295935e+00
-9.508928330499079706e+00,1.552733719830056369e+00,8.140168280335902118e-01
-5.792776997571769115e+00,2.617015579563677807e+00,-8.214650896981698924e-01
-1.010743308315896982e+01,3.169360925545851249e+00,1.192463927439600724e+00
-1.071205215410785883e+01,9.479892869895123475e-01,-4.941258420499606174e+00
-5.117540798457108409e+00,2.020948282892621073e+00,-1.246583046479497137e+00
-7.825827992524768462e+00,2.219963774080482288e+00,-1.909677646253807204e+00
-1.041410868712355686e+01,1.906515905473711303e+00,-6.303288581278772007e+00
-7.939772675399092705e+00,-6.608546134549211359e+00,-3.989185432314578783e+00
-6.527732723931034542e+00,5.432869840944943185e+00,6.314858423379042129e+00
-5.111656943789474106e+00,2.321533937521027546e+00,9.330183763578331124e+00
-6.107780739448738672e+00,3.721970030468169988e+00,-1.165816166801725062e+00
-8.125590179098150401e+00,1.060799146252134229e+00,-4.967895057301687345e+00
-5.488293366156240083e+00,-6.921057659446606891e+00,-7.433548310001000914e+00
-9.809264104974095844e+00,5.124130920307412573e+00,8.782774822371436585e+00
-4.635432705182722657e+00,-4.301047976871301692e+00,-7.478654652805179381e+00
-1.026417458518408488e+01,5.539279184672732725e+00,2.149693990592643544e+00
-1.032609402644419205e+01,3.909888905129037973e+00,-3.700949979617735419e+00
-7.056918393312388460e+00,-7.318006832093293390e+00,-6.005786745441840324e+00
-7.267494886983891789e+00,5.361431751735111106e+00,-3.636973672437803451e+00
-5.382961292501626360e+00,-8.062015709152639431e+00,-7.151820594831744593e+00
-6.730201952066333426e+00,-3.199586725478313909e+00,-7.116757997224830490e+00
-9.842528615540778958e+00,-6.508625794138848342e+00,-8.426318454390374413e+00
-1.112633687329407728e+01,4.220701542116933602e-01,4.472451120789529000e-01
-6.054001499772800443e+00,4.728866920869513990e+00,-9.825000832692467601e-01
-1.113089207569892558e+01,6.635425374352657002e+00,1.216824536244470067e+01
-6.695264203957693283e+00,2.164025336663666366e+00,-2.957117848190613518e+00
-5.709778106466414371e+00,-2.651941641366773794e+00,-7.670893683888762027e+00
-1.224181687580278322e+01,7.127307033248813539e+00,9.513272742186382303e+00
-1.076809171587018632e+01,1.240616418192054482e+00,2.003187209907514976e+00
-9.246356108656593520e+00,4.829080474978422188e+00,9.064756926802642667e+00
-2.311646855824491809e+00,-7.474206116771764385e+00,-6.567273026670566338e+00
-9.289535404070184299e+00,2.338742032622165734e+00,9.135541357384644456e-01
-5.883536242780189163e+00,-2.270304603282583766e+00,-7.256827886160134078e+00
-8.840316097515769300e+00,1.100820682865170763e+00,-2.476616103477055741e+00
-1.433122936639589007e+01,3.112918341345831230e+00,-6.134415545160494254e-01
-5.286491022438432275e+00,-6.009246690354271614e+00,-7.495953122054784146e+00
-7.974894787457400547e+00,5.855447213929773298e+00,-1.586980581043454297e+00
-1.388531104018880491e+01,2.510091577255586515e+00,-2.268169741009784524e+00
-4.332572963894177676e+00,-7.301631206835227594e+00,-5.605276154526156240e+00
-9.914590934023335578e+00,4.304305751573011207e+00,8.727738116523184431e+00
-1.407373749506947647e+01,4.652857091531923395e+00,9.997732831963448419e+00
-6.208862994053671258e+00,-3.695375388811472650e+00,-7.891840805308429019e+00
-8.768782987039628551e+00,-1.813700939677551194e+00,-7.827496093510618813e+00
-9.013198971761875455e+00,3.469247736317190078e+00,-3.926302536479017835e+00
-7.360739324263155581e+00,2.327265530595788778e+00,1.087219685464734908e+01
-9.110050527282561816e+00,3.304845314151642732e+00,-3.695557064976838113e+00
-9.728318002541765708e+00,2.182516097270712052e+00,1.173442460943924992e+01
-7.720541775387514960e+00,7.572104891483295575e+00,-3.102487341659339926e+00
-4.498379232287353702e+00,-7.726987105919308263e+00,-7.423325149082161012e+00
-1.041514973981731096e+01,5.397063945336815216e+00,4.330730026895394325e+00
-1.278764689567956481e+01,6.610747468057071252e+00,-2.079471719143364261e+00
-5.532348758694643820e+00,-3.055516290687705361e+00,-5.481469414332664769e+00
-4.627153384849869155e+00,-5.806687954470397095e+00,-6.429657039186578160e+00
-1.118436309976198473e+01,7.111639207209741187e+00,9.423312528697541879e+00
-6.297499775634387120e+00,-6.756543217066402818e+00,-5.625515596543543495e+00
-6.757865990692875968e+00,3.830795390789287769e+00,9.365093295124164996e+00
-1.134875020119817179e+01,2.634254023877657058e+00,7.156324880602826788e+00
-1.261536601375367361e+01,1.562951543581502678e+00,-4.498515916020686234e+00
-6.149022291043303667e+00,6.817349237532829065e+00,9.577740314890043294e+00
-1.049316517418147754e+01,-4.107791521982931293e+00,-7.536977474331710170e+00
-9.564117118950271390e+00,-4.644827879347326771e+00,-1.051973286473198677e+01
-1.305569130754896889e+01,4.187871016532549895e+00,-1.490785481090812770e+00
-9.884956207369647530e+00,2.223154345737266446e+00,-5.653489879396959239e+00
-8.477912831569026864e+00,-4.032847831672047079e+00,-5.519617543227293588e+00
-5.655254534955973966e+00,-3.226896481092969449e+00,-8.342673911936447695e+00
-8.068995847937365795e+00,7.267078051506283387e+00,9.506896047047669995e+00
-1.065610257024797392e+01,3.157708227781447885e+00,-4.254183878330825230e+00
-6.867238798789350618e+00,1.896646365349717200e+00,9.534829345382153321e+00
-7.811297634814319046e+00,-8.058107955993190075e+00,-5.507256605724252019e+00
-5.749688510377059636e+00,-4.544276872138637735e+00,-4.204373915810429629e+00
-6.485224678720320490e+00,-5.541056830221127605e+00,-6.977338831018801812e+00
-7.276652087358612242e+00,-4.862964773115025174e+00,-6.190813394309673257e+00
-6.474240163422403604e+00,-4.729649036389092842e+00,-8.887233245779507129e+00
-5.958012716955588317e+00,-4.811902463139769104e+00,-6.008331874107689430e+00
-1.352698801031040432e+01,4.399577815724817320e+00,1.284993769257403784e+01
-6.491594310183574912e+00,-3.796963427108769107e+00,-7.079312145077926388e+00
-3.260062259384291838e+00,-7.291277268768903141e+00,-6.383082269671189302e+00
-8.480266606461521306e+00,4.788470803336935866e+00,8.850229295345416247e+00
-1.004639106747094068e+01,3.996652626173254674e+00,7.600164045111252875e+00
-1.000279587087160849e+01,-7.245003591307552782e+00,-7.226446952138169344e+00
-9.824773349948006995e+00,8.838945729699553056e+00,1.339148648965774235e+01
-6.541816118961624404e+00,4.767973058777775996e+00,-3.068244772124491870e+00
-7.730451965743289300e+00,2.155261717847222869e+00,-4.772971495174800793e+00
-1.059076250488271143e+01,4.791117369548206995e+00,-3.127006806268298078e+00
-8.936104577366670298e+00,2.378509057993137610e+00,-5.045099406995447566e+00
-6.749878657610750565e+00,-4.489264504116293963e+00,-6.349580069604493282e+00
-1.115825203499528762e+01,3.064483237415166261e+00,-4.518974543458666560e+00
-1.138837675385362402e+01,1.400558840486944234e+00,-5.849519642400541564e+00
-8.612289668770964468e+00,1.252402302606658857e-01,-2.077315320239870644e+00
-8.525761359317916899e+00,7.858531882000670876e+00,7.332164082882769662e+00
-5.200995400894699472e+00,-6.937442774446861193e+00,-5.976453529189511116e+00
-9.699572462299570930e+00,1.331382223008692023e+00,-3.332756357436157835e+00
-1.117521586453023019e+01,5.599882669255100254e+00,1.269563603633944027e+01
-7.291463288394107067e+00,8.835543346594167957e-01,-1.610860596495608199e+00
-7.580674797660935660e+00,4.440829595729767654e+00,1.184199848206555217e+01
-1.212434747101542598e+01,4.125758106122606961e+00,1.156617658071935395e+01
-1.354951956755662756e+01,4.628879563003883923e+00,9.444305010359872909e+00
-1.176752164221054286e+01,6.459653250526507406e+00,7.670507934871478639e+00
-1.137703013944045516e+01,1.747250794314781475e+00,-4.555450364897448701e-01
-1.028831728479716823e+01,-3.591629854896249974e+00,-7.979158190358413449e+00
