-3.862086848701523412e+00,-5.042705055718597507e+00,-4.415522947410634558e+00
-4.567936113372847551e+00,-5.492786657497257252e+00,-8.619824850977084729e-01
-5.462087757205012828e+00,1.045383029985508649e+01,-3.898061390343027011e+00
-3.085697174726793612e+00,-9.162573663933335055e+00,7.916894480804366196e-01
-4.328735460923757827e+00,9.300343163897856869e+00,-4.662673670900571388e+00
-4.861366456460698871e+00,6.270625181809990956e+00,-2.713633168753681879e-02
-8.899324290004628324e+00,4.253068261798045313e+00,-8.341684932628437021e-01
-6.255287804631208814e+00,-7.633161393325422317e+00,-5.614939317720466505e+00
-1.791185714921385230e+00,-8.110427232914528162e+00,-1.531196628198326026e+00
-2.581105894702214520e+00,-3.619421818341339137e+00,-1.000800951201677780e+00
-4.866228536617571265e+00,-8.997889590057246423e+00,-3.291999870578187881e+00
-7.814599550019440954e-02,-8.607571629494159993e+00,-8.291653088121326842e-01
-5.654529442309942588e+00,6.829311601117412422e+00,4.067441929719378457e+00
-8.117635263528029554e+00,1.140778155431218899e+01,4.925434341141909922e-01
-1.310650305474465371e+00,-6.292133433250564956e+00,-5.889100492814199228e+00
-1.160280331505051832e+00,-7.270601390660832664e+00,-3.383142049749072733e+00
-2.663517576314180957e+00,-4.195965746620231585e+00,-3.654514560502859943e+00
-4.291628929461028363e+00,-8.680673680263989667e+00,-1.122381552197935228e+00
-4.945541868326758461e+00,1.013834837235413389e+01,-1.057231464502162988e-01
-3.253423320718810352e+00,4.921166918127200418e+00,6.019631991356621192e+00
-6.043142154315154002e+00,7.732206329979793402e+00,-1.945844018316055246e+00
-6.869125788602065796e+00,6.840715448297305379e+00,5.979126561478820268e-01
-2.522275998929586649e+00,-7.682334257214743722e+00,-4.053694396738357852e+00
-2.258247717181931957e+00,-8.186171876607714282e+00,-3.251399850972595207e+00
-7.623463017488937510e+00,1.145089508854235660e+01,3.062454064719425606e+00
-4.536485122119942481e+00,5.996526320770754204e+00,1.822748549735417889e-01
-3.347185645270557508e+00,-7.732801145044255087e+00,3.925265016279433361e-01
-6.123152687588185650e+00,9.737115014995415763e+00,-5.238611818894788330e-01
-2.912041949438641364e+00,-1.092754953799047968e+01,-6.237633802536715066e-01
-5.835050370094919892e+00,5.575328427650258156e+00,7.289333055598223865e-01
-7.162757151604510319e+00,-8.894533325399365253e+00,-5.046463790184104070e+00
-1.726504685697848318e+00,-3.724227738446003855e+00,-2.080387872956381390e+00
-3.010626298995102257e+00,6.058633901118890996e+00,1.503375320591593844e+00
-4.888142768849172981e-01,7.168229863246973643e+00,5.070358083838746310e-01
-3.558611153753405532e+00,6.702528583629057124e+00,-1.694309824541335718e+00
-1.148472109246121420e-01,-7.205309722690234508e+00,-3.707696186758743018e+00
-2.984914222417085483e+00,-5.407444275759701213e+00,-4.183633486720956363e+00
-3.746014822122183396e+00,-9.140711393981344912e+00,-2.263175768105302410e+00
-4.093808493452526953e+00,-5.793429050098501065e+00,-4.885147325610097901e+00
-7.532109548970877810e-02,-6.017485014195077753e+00,-3.287892522018390995e+00
-4.060879690211923965e+00,-1.187109312625761426e+01,-3.754965165935480798e+00
-1.131212716673193563e+00,-9.258606199067912712e+00,-3.847786533670563891e+00
-2.184921261722862162e+00,-5.580387105386478197e+00,-2.348115851063119930e+00
-1.357820573164007838e+00,-6.928700229858103299e+00,1.377319157443430697e-01
-6.083085289921541516e+00,9.928721658460027299e+00,-5.406691751685399616e-02
-4.041590853067729583e+00,-9.185117352760739706e+00,-3.042327306478847859e+00
-2.279789972608082582e+00,-7.784211918764216698e+00,-1.308465632680134938e+00
-3.159668611641349489e+00,-6.787942619153638724e+00,-1.940792523167471861e+00
-4.217879106334928352e+00,-7.557234853743021397e+00,-1.614879416055324146e+00
-3.908313537206185018e-01,-6.631478584644930230e+00,3.422789239167423503e+00
-3.520048075766756490e+00,7.669389841268592356e+00,-9.876085288317015820e-01
-5.669884237236558988e+00,9.525064309364378090e+00,-2.373729676824317680e-01
-2.519432069651912798e+00,-6.420093448024768890e+00,-2.554538488818747233e+00
-3.545188528597909006e+00,-5.057971440189243495e+00,-1.519895382897983760e+00
-5.564171712601088338e+00,9.031565442244104958e+00,5.171595791139492526e+00
-1.554096971358729373e+00,-7.359922872415916473e+00,-2.617405291404157452e+00
-3.232603775463519291e+00,-6.651947125386796777e+00,2.006059249999738725e-01
-2.553690460510760651e+00,-8.923828945952914538e+00,-1.178550884635148011e+00
-6.558824499707530897e+00,1.010307208054917538e+01,7.056268384788297876e-01
-2.831036941855568312e+00,-7.927272448867033638e+00,-1.577080847281027598e+00
-1.683902756493495190e+00,-5.774123884217177149e+00,-4.938049881498777438e+00
-1.354569690457813280e+00,-9.004000344484422769e+00,-4.861581499176075738e+00
-1.030422503599218276e+00,-9.322300445095578425e+00,-5.090156840078359224e+00
-6.457755900458467480e+00,7.220942831576661725e+00,6.726789632777174788e-01
-3.484956671680292217e+00,1.013907760340133457e+01,-1.211765644711118250e+00
1.187617424608506944e-01,-3.763550478402137411e+00,-3.906484871770480094e+00
-2.239166217055797325e+00,-4.813122451028653437e+00,-4.982957028393371068e-01
6.789834119944080371e-01,-8.313475905657416121e+00,6.351161647964076451e-01
-4.397537107958079616e+00,8.044584213716044374e+00,-8.386023620877135487e-01
-4.439194011070731527e+00,-5.173966805378582556e+00,-1.062630055270541440e-01
-8.456787878368178468e+00,6.001758655646455942e+00,1.109848186202925469e+00
-3.445883496460630191e+00,-8.473866501940220175e+00,-5.290954081684541066e+00
-3.477956256636812071e+00,-6.301197419542443612e+00,1.027105538518483741e+00
-6.974606508267973126e+00,-9.111678857267571985e+00,-1.933074431135442417e+00
-2.661249384755319802e-01,-4.806566524990010691e+00,-1.949313859863702314e+00
-5.808368149935207114e+00,7.176308903078504997e+00,1.023657721121621567e+00
3.308907236734992097e+00,-1.045205452744594687e+01,-1.443676927766928131e+00
-2.286333792955095312e+00,-3.750762722307122932e+00,1.720417162424924484e+00
-5.151867823045209960e+00,-8.167035715756512104e+00,-4.712898510538925834e+00
-1.303867458913865462e+00,7.396960592596622419e+00,1.039536886826413875e+00
-4.029140186203473029e+00,-6.076181213433190287e+00,-6.283412355820635398e+00
-7.639834142320756527e+00,6.536738768870179683e+00,-4.487025274023697108e+00
-6.046637284201333173e+00,-7.028175966185266077e+00,-3.581462099503719632e+00
-8.390289356932118636e+00,1.047175312713764761e+01,-3.621594280145183475e+00
-8.781376648583400168e+00,9.517196036066998488e+00,1.012314958117248809e+00
-3.482550974345243411e+00,8.726444526512155520e+00,-2.598663915525246448e+00
-6.523796282217539044e+00,6.908609259311264239e+00,-8.479875384955646300e-01
2.414283617643064872e-01,-9.586571363024852133e+00,-2.771125134945358059e+00
-6.131111925706115073e+00,-6.492015928158762605e+00,-5.455968068605788091e+00
-3.518470929786279733e+00,7.051800429403810355e+00,2.708269917475985444e+00
-4.725926619664815753e+00,6.008430838885440828e+00,1.107695252085761917e+00
-5.886447950505186100e+00,1.040973989380311870e+01,-3.056028616372941986e+00
-5.667687498578343863e+00,5.867538569758471212e+00,-4.033925524062340173e+00
-6.173150657486345061e+00,4.924147486859107303e+00,-3.149230069978949054e+00
-3.910208945755428545e+00,8.532593625789260727e+00,-1.171238248772125790e+00
-3.463378757373083427e+00,6.188850522692730394e+00,4.932006548838032689e-01
-1.254566011622828769e+00,-7.043861497614281930e+00,-4.559303391784821358e+00
-2.973564238407629734e+00,1.093896368832974098e+01,-1.843182830168214936e+00
-1.644685357579780405e+00,-7.777638928707495403e+00,-2.412688012845133567e+00
-4.088784826316465448e+00,-6.543365312054326921e+00,-4.807496506194545383e+00
-5.616923233536979865e+00,-7.067404818247214671e+00,-4.159653797374022410e+00
2.830243738266291942e+00,-5.579895634426386586e+00,-4.195343606650716595e+00
-6.426413172502412507e+00,1.018715357832506996e+01,-6.586761190304547320e+00
-6.964615726838114362e+00,7.827778799360690876e+00,4.200229946741425024e-01
-7.208487130199316972e+00,1.034399214692256308e+01,1.080114116671034852e+00
-6.929422669789872202e+00,1.279985710249065889e+01,-1.636529515238407839e+00
4.603518538621242939e-02,-8.666776318103094567e+00,-4.277772427069320926e+00
-1.006499862370313991e+01,7.415244488574535886e+00,3.788432428029131493e+00
-4.659855696304176398e+00,1.038007417157791323e+01,-1.543113421105376304e+00
-3.533049538690880009e+00,5.625681012670337822e+00,-8.726684085695450843e-01
-4.167196867902320356e+00,4.438627946051200368e+00,1.410122303306369451e+00
-2.070549148301878084e+00,-6.636322301890613673e+00,-2.836066431642663588e+00
-4.775268699529741312e+00,5.955865127458945807e+00,3.181844951640027563e+00
-6.489061882154683936e+00,6.948425424294280006e+00,1.328008178063674549e+00
-8.642275335092902466e+00,1.145596534857613946e+01,1.255295958545562973e+00
-2.209723692153113817e-01,-3.177051535801063142e+00,-5.626788564210365884e+00
-1.981464376643875092e+00,-6.691123150083032378e+00,-4.297459796251374975e+00
-1.338215613620562738e+00,-6.291430212762843865e+00,-6.110698739763995579e-01
-3.970219975294678960e+00,1.131390649651616442e+01,1.933546736863692495e+00
-3.736014290724765097e+00,-7.913996431674827470e+00,-5.103527224431554821e+00
-7.417153181378474791e+00,5.853351477503053957e+00,-3.102864575393161406e+00
-1.061677895133290050e+01,1.193871238802068291e+01,-1.104578205231004917e-01
-4.277585558702146074e-02,-7.584240951875647951e+00,-2.946559170967990582e+00
6.350819874827240419e-01,-6.011705673654502924e+00,-2.411671660393515548e+00
5.881440326246099026e-01,-7.013060934081902786e+00,-2.408070449712832239e+00
-8.123216916098423557e-01,-1.005610156524156196e+01,6.071792555727570928e-01
-3.532963213455703855e+00,-9.618489085685222761e+00,-3.883274179717285168e+00
-6.315051224936989449e+00,7.598356005571476501e+00,-5.522603414384183118e+00
-6.244642837297063487e+00,5.536401175905545813e+00,-2.423017036770157784e+00
-2.422664758543410013e+00,-5.186543626258570683e+00,-8.243775889615501118e-01
-5.120182019573281451e+00,1.057735740513601286e+01,1.678149661294904504e+00
-2.601854730309674846e+00,-7.427140123828354312e+00,-8.811879517027008113e-01
-3.204039056753092751e+00,8.832957988331866517e+00,3.129608557812281200e-01
-6.574101694924184613e+00,7.908095904675115584e+00,1.239746060337639122e+00
-3.535436505469976343e+00,-7.334753570963735037e+00,-3.073226186489170342e+00
-4.241053603700362551e+00,1.057459785328152790e+01,-1.493261524745167934e+00
-1.703117149283409848e+00,-8.006119506389442364e+00,-2.796295758649256058e+00
-3.560555868341177987e+00,-5.134025598721112083e+00,-4.712851914897225214e+00
-4.493388994783741985e+00,8.737524931871814005e+00,1.005818378873213348e-02
-2.832281153226481329e+00,-6.105767328952174999e+00,-3.580307540437973834e+00
-2.974396806584400643e+00,7.733243268236693169e+00,4.029865560727833973e+00
-1.855886704990693525e+00,-8.176144596477335824e+00,-3.863097900149701225e+00
-6.723441112755609517e+00,6.514357421518028879e+00,-2.530258353388449066e+00
-3.468316087925781055e+00,-7.065719893674518914e+00,1.886613293203160957e+00
-5.933768509778107436e+00,9.196214562320774277e+00,-2.452848285744513301e+00
-4.819749660008229242e+00,-8.532945341074686496e+00,-3.817107599215709968e-01
-1.262992124770019542e+00,-6.861114132846061864e+00,-5.772198930936508710e+00
-6.050696915188895630e-01,-5.227600472725354663e+00,-2.758341414106572298e+00
-2.842930026620597683e+00,-8.080524803590499516e+00,-2.002234346580874291e+00
1.113667139610925894e+00,-7.514381577355285557e+00,-1.621939030169309071e+00
1.367288489307583177e-02,-6.102668851177059040e+00,-2.922408228262407093e+00
-5.113380649064713346e+00,3.254782252658332098e+00,2.009817583520727702e+00
-4.960215741265362688e+00,9.904688380052114383e+00,2.978102924993960343e+00
-2.990938614179810440e+00,7.642095665150696604e+00,-4.349725912405256523e+00
-7.438892800244749637e+00,8.100282666696564604e+00,1.213789767929732033e+00
-3.779592622471086294e+00,-8.871198874864843376e+00,-4.663708698977917955e+00
-4.680090594627682954e+00,1.131154963564290128e+01,1.329467080149396629e+00
-4.213132926657513266e+00,-5.919517745824014021e+00,-2.907976446387247726e+00
6.541977087531614110e-01,-8.732252308062484758e+00,-2.303683850661145005e+00
-6.780843502483285157e+00,1.127711039922210290e+01,-2.658876869666376042e+00
-1.794609449155293301e+00,-6.967260040922525377e+00,-2.028627158385134521e-01
-3.137783804816193012e+00,6.608227422649339822e+00,9.614257952420903752e-01
2.020165953393618707e+00,-6.393929933414707278e+00,-6.472325988904150673e-01
-3.178590534493452857e+00,-6.248051878563931183e+00,-1.053455107824054604e+00
-3.138038705525979299e+00,9.672096862819401508e+00,-1.077832221313672179e+00
-5.731686794000391494e+00,7.594060304310283449e+00,-3.853698756812483861e+00
-7.355703712175467146e+00,-1.807818320761456654e+00,-1.345356102791650743e+00
4.371780674343983542e-01,-3.818768478644242848e+00,9.074348648065080347e-01
-8.394928859124462406e+00,5.537067163089161248e+00,-1.046284487306799349e+00
-4.605519394692265678e+00,-4.493432494741123939e+00,-3.109147388184231531e+00
-7.730896248898341483e+00,1.125998913293860859e+01,2.994760269625911242e+00
-4.325777489236211970e+00,8.428800171733504598e+00,-9.677108289292577492e-01
-6.980443022976475120e+00,9.384485609885365065e+00,1.915645663259496478e-01
5.620222613654197730e-01,-5.423036471672810777e+00,-1.137823596268837889e+00
-6.953094086982592792e+00,6.342348674484568072e+00,1.247250443196405767e+00
-4.506594099157235078e+00,8.466032343322179798e+00,-2.109285439971500420e+00
-4.524933684404168766e+00,7.060662141783234702e+00,2.993474873727095975e+00
-1.424159371490730130e+00,7.830568870272911042e+00,-1.086365580764913297e+00
-1.894187787729610939e-01,-6.804930317796392458e+00,-3.662050308089942696e+00
-3.311121265035608552e+00,1.092453756653202213e+01,4.302724714890775459e-01
-6.582218605829586622e+00,1.070677786771251228e+01,2.498830358062162027e+00
-4.475513418386866782e+00,6.368695842658370410e+00,-1.641178732783359351e+00
-2.639532553295533379e+00,-4.168476692860582311e+00,-2.383012033981809275e+00
-3.474254287501464589e+00,6.282101620158415223e+00,-1.940637312635973832e-01
-5.614056700944840550e+00,5.510165392556584329e+00,-3.591532003229991332e-01
-6.777210429058064811e-01,-1.340059888087804651e+01,-3.800053866018971771e+00
-5.017837579478416465e+00,8.028403861525385210e+00,2.201168684916467555e+00
-4.561263776903644818e+00,-1.092266730908056793e+01,-1.530078030106445386e+00
-6.836361830232887016e+00,1.027801481838766051e+01,-2.140464444873064309e+00
-2.407589171805259554e+00,6.729993403288697884e+00,2.075299049490007874e+00
-4.287008589073082909e+00,-5.174247882660025333e+00,-4.401566581232947861e+00
-2.337300984520978009e+00,-5.566969470953268662e+00,-3.659929923873190383e+00
-5.972444159417091392e+00,8.464243827605601567e+00,-5.865793153136767968e-01
-4.748567620135021983e+00,-1.779113467878601362e+00,-7.215812079312605931e+00
-3.943356346018924263e+00,6.690789151674577440e+00,-6.950112712894711553e-01
-1.555358018334326964e+00,-5.015354784170641622e+00,-6.545850512869961779e-01
-5.379247923845363211e+00,6.451558529994033009e+00,1.409154724930125058e+00
-3.722602239631656929e+00,-9.236451093085307207e+00,-3.840277655744520402e+00
-5.891967808003613527e+00,-1.637755484070729572e+00,-3.473112295790968140e+00
-7.090382968781265838e+00,5.086145101398668267e+00,1.964933252473594738e+00
-4.946171476723578486e+00,9.153996941645203833e+00,3.860791111233808914e-01
1.258944226579590264e-01,-8.241280122093318283e+00,-3.002550274718159162e+00
-3.699344381685393479e+00,-1.087914200951437849e+01,1.203983294866897591e+00
-2.551564699185035590e+00,-3.645092976556016051e+00,-3.353563763268493148e+00
-5.426119736745674160e+00,6.889104149269495991e+00,-4.208332823630022368e+00
-4.275341297484582803e+00,-3.752996054751432720e+00,-1.127993756028408123e+00
-3.555096948096162279e+00,6.921179134177227965e+00,-3.168041092787615920e+00
-3.130106237513782919e+00,-1.180102970703162768e+01,-4.753110263073120123e+00
-5.002051036830344799e+00,8.887196489743576677e+00,-6.599550788867033502e-01
-3.467311422555605649e+00,-7.787670661716548537e+00,-5.645801277412001440e-01
-4.736236011187709316e+00,7.379361763556260279e+00,-2.436264724472659182e+00
-5.689465002002477512e+00,1.033449554944539983e+01,-7.149907153614591948e-01
2.514883675028380949e-01,-5.433431610066193684e+00,-1.429318589573820297e-01
-3.710941003484338196e-01,-6.721515488698253549e+00,-1.950755666021221302e+00
-1.876870924186815337e+00,-8.221622425733086104e+00,-1.206062252928974399e+00
-2.286580424043089366e+00,-6.636959700485848046e+00,6.553981879452694947e-01
-7.614853721109504647e+00,8.628127538727015988e+00,7.101993707405860334e-01
