-1.048912475545761680e+01,6.095763062697315604e+00,-4.071302805432204686e+00
6.807383422748613633e+00,-5.694215141890284215e+00,4.706662175033756945e+00
1.115163486145493543e+00,-3.699346883904099492e+00,-7.179923906310337500e+00
4.075320479620114789e+00,2.979788750079413795e+00,-4.495072301561862105e-01
-1.029742541318956039e+00,-5.776493952272508281e+00,-6.413321335759208708e+00
4.098111812313934621e+00,-5.631402846958312836e+00,-6.190601396672745338e+00
1.434441205901113570e+00,5.395625223468337950e+00,-1.035201147756557916e+00
-3.349685695470997704e+00,-1.050158204164399756e+00,-1.409009085377531179e+01
-1.554661259006728580e+00,3.689559857234343543e+00,7.628599393600243417e+00
1.832072836491014600e+00,3.330575542304839320e+00,-3.856625784964367032e+00
-4.930319966330270809e+00,1.024447503570444340e+01,1.042773961600426880e+01
8.214732088834331591e+00,-5.316029521810838432e+00,8.272084608240131587e+00
1.562720711486000003e+00,3.709314156131565454e+00,-3.437535544147837463e+00
3.778782688898115971e+00,1.140857360968802858e+00,-7.581013533585578834e-02
-6.921656313185871490e+00,1.846978830128514826e+00,-1.184065269904682616e+01
9.224192242428960853e+00,-9.151048280813043334e+00,5.623458673035983679e+00
-9.429527444501788480e+00,-3.252767634100236727e+00,-8.397890303830601866e+00
2.462256159386829069e+00,-4.810089492986779014e+00,-3.099551818304890460e+00
-7.762343542719793099e+00,-6.050795241221061715e+00,2.936037378759820404e-01
-4.385988170422637111e+00,-1.142424827784082053e+00,9.123761741690572080e+00
6.111891094071872033e+00,-3.824415319923632595e+00,-1.071061595806786215e+01
-1.959178553982493520e-01,9.952166142606517774e-01,9.686351845679821437e+00
4.655509484004671350e+00,-8.024488689030384592e-03,-8.199800604928531911e+00
6.471142367793565775e+00,-5.182101338988008621e+00,6.095693692180420342e+00
-9.474780749154161796e+00,-5.797950610121001880e+00,1.378568450801265000e+00
-1.056299683665906208e+01,-8.110837598176855678e+00,-3.041894921284838960e-01
-6.461930575621991579e+00,-2.541579778895145303e+00,6.845964655458326220e+00
1.822430242675851519e-01,-8.644866878610333316e+00,-8.156589513099600453e+00
2.188311392849957571e+00,8.266589113334665839e+00,4.511089560296484891e+00
1.980655509763613820e+00,1.248969277913184017e+00,-1.005713063922236827e+01
-1.119759919428458161e+01,5.760426988534026016e+00,-5.350416802027311292e+00
1.016966824419462956e+00,-7.538683386161773470e+00,-5.601446196740618610e+00
4.788768185024456336e+00,-3.025907610909649215e+00,3.595358776684583368e+00
5.046959730505633956e+00,5.393140797268105580e+00,-7.098964192228007786e-01
-9.525510652258443400e+00,-2.190828585200792933e+00,6.338655275324097005e+00
7.209539342851805088e+00,-2.581640284778404570e+00,4.047423266864665692e+00
-9.654928845510696078e+00,-5.464949289832910395e+00,-8.786592316128508884e+00
-2.344933802353252883e+00,-4.959324998625176839e+00,-7.166394217357860974e+00
-1.158729925837033825e+01,1.243884457511881481e+00,-5.829645032289704432e+00
1.562209835929997848e+00,3.431155415492203264e+00,-4.767195621946548334e-01
-7.272106754082514612e+00,6.490338766911481372e+00,-9.839598786814960363e+00
6.626757396303950998e+00,-7.628989922466973717e+00,9.093910961109768820e+00
-1.076723896530837266e+01,4.605508902704525731e+00,-7.426895965597640981e+00
-8.696564405397099407e+00,-4.451372106479615232e-01,-6.075199849427743715e-01
-5.657927267153348705e-01,-3.908521683544163405e+00,-1.073000652007839051e+01
-4.060103848404800431e+00,-3.371902379829688989e+00,-6.699400885428734576e-01
-1.153666874341884174e+01,-4.211798370350282816e+00,-8.975540519399215711e+00
3.615059540192700815e+00,6.506896708048575118e-01,-1.024244406750313630e+01
2.588979704722037756e+00,-7.243591749472152230e+00,-5.948065131534882255e+00
5.994129948239575789e+00,2.836428859350725862e+00,-3.648204605496212505e+00
-7.561911604664947717e+00,8.389355828986889918e+00,8.283459770947658285e+00
-5.427567083516596114e+00,-5.102727886933188017e+00,7.030806740420106893e-01
-5.740620845815745277e+00,-5.513098111636751675e+00,-1.150921430517748867e+01
4.022158581513081366e+00,1.634706758384238401e-01,-6.247808084792199068e+00
-7.435703082777423312e+00,1.026359769127942245e+00,-1.021328350525053885e+01
4.306074829777276847e+00,4.954170339934446332e+00,3.366460971999678087e+00
-1.696262494041441915e+00,-7.756414265410963793e+00,-3.646046524943052258e+00
-3.460788035682752728e+00,-1.283399743195904552e+00,6.532075593901085497e+00
2.711657291979928441e+00,2.435658443237386450e+00,-7.977911798318864989e+00
9.781407809476226234e+00,-8.246619951711725349e+00,6.206246070581999064e+00
-9.275119479843498826e-01,1.210673817704300159e+00,9.748840618743095376e+00
-9.798330460867253677e+00,2.002842167314531352e-01,-3.765757270272318991e+00
8.382184767873207321e+00,-6.197080609242255456e+00,-1.187061219362148456e+01
6.424445444701182950e+00,-7.707740732646374937e+00,6.836892615639776238e+00
-5.830576160441734324e+00,6.706776840988562860e+00,-1.052044246597236921e+01
3.990079965285918018e+00,3.501182128641286972e+00,-1.314451098687295927e+00
7.108920261034988641e+00,-7.097468687135523702e+00,1.063820723760847820e+01
5.929833239105372300e+00,-5.970511178687293530e+00,1.088311126134828655e+01
6.851114564936271023e+00,-6.449079236226434197e+00,1.585354200378168432e+00
1.530862064368809339e+00,1.416594745941990308e+00,-5.694853770579678454e+00
4.468110993949470533e+00,-1.791674182097870105e+00,-1.066363318774730473e+01
-9.773090671303101828e+00,1.474396131143294042e-01,-6.965540650400684264e+00
-4.818613364769790408e+00,-6.814806308938795354e+00,-9.890121901965960305e+00
5.694371040475841639e+00,1.553474406130443297e+00,1.065928775996888511e+00
-2.421867247850882254e+00,3.187216883706122772e+00,1.040790204561414534e+01
-2.960115583026096786e+00,-9.531804247795175655e+00,-5.126038797321971430e+00
8.892015878721418742e-01,-5.161290996911195528e+00,-2.840208647574519851e+00
-8.439173498690680120e+00,7.307452209416871014e+00,7.724545861582004846e+00
-4.779562132711429046e-01,-8.035394168127464098e+00,-3.008912712198130279e+00
4.626326406650283829e+00,3.778800700683790925e+00,1.455878930116265124e+00
3.788323413557638020e+00,1.258459543211945419e+00,-6.062845571138890222e+00
1.071377352577738229e+01,-4.960313178057345063e+00,-1.146514902052410179e+01
4.548045356571099873e+00,-2.444368218157298767e+00,-1.056755415452785485e+01
5.022082515281701021e+00,4.795780301602881934e+00,-3.933090682505850921e+00
-1.008228231012047083e+01,1.288272947818608571e+00,-1.442819174062983656e+00
-9.580394899089476723e+00,-2.242544614664723213e-01,-1.266455808543631534e+01
-6.970694335773231387e+00,-6.777331645509168112e+00,-2.752810519962400004e+00
-7.814238092426466054e+00,-4.880652984419288742e+00,-7.922055856342423041e+00
-3.243053057794544003e+00,4.451898182776409918e+00,5.555269311936161358e+00
8.200678861817017662e+00,-4.599362555311712342e+00,2.320596897808106185e+00
3.880903466847028138e+00,5.594894522651032709e-01,-2.979035415906840178e+00
-7.762183511714841444e+00,-1.228420580091131198e+00,5.250108451079894323e+00
8.071010578275593872e+00,2.531134163839241946e+00,3.890188957861318908e+00
-3.051650431333495561e+00,5.701789343253274467e+00,4.292190764531270908e+00
6.919111660904189165e+00,-4.749601830086202625e+00,4.857626175106180000e+00
7.288416172351597666e+00,-6.328995596328608642e+00,-8.898982371293902460e+00
6.722230275138480593e+00,-5.834140922174563926e+00,8.814137094422623164e+00
-3.543000982685624578e+00,2.035896900560575151e+00,-5.827075581397473059e+00
-4.267946662093272892e+00,-6.515304029632295268e+00,1.996255937890726084e+00
6.537059747468346060e+00,-6.706007191174001569e+00,6.622969549420558266e+00
7.571044943104847214e+00,-3.492635626760818290e+00,8.480974005958636930e-01
5.740476301301233875e-02,8.357354052480793882e+00,-6.726628928535283158e-01
6.117332903128697374e+00,1.184900321257343236e+00,-3.398649682058088484e+00
-8.447066186960832113e+00,3.780005354420377106e+00,-6.321444601500435745e+00
-7.004691107530320870e+00,-2.158507325576137781e+00,5.494131338969346245e+00
-1.010806251713009907e+01,1.591570566489091121e+00,3.420445190531149926e+00
-8.463761562859586363e+00,-5.935302490090410554e-02,-1.954774692700692595e-01
-7.354641294748701652e-01,2.393834894957309167e+00,8.488600100987838459e+00
-9.228176840328440989e+00,-5.142605781686732769e+00,-9.005424010186041883e+00
7.792703352150741836e+00,-8.261785643206382090e+00,4.968637213675778597e+00
3.761785714519569890e+00,-6.923855056269820452e+00,-4.061148372979530130e+00
2.571185987535835604e-01,-8.867791065891156066e+00,-5.227113529234541645e+00
-4.562112245089693374e+00,2.558891202380872087e+00,-1.352008015196781621e+01
-9.623863497741863782e+00,3.693599281426076963e+00,1.036165094238110207e+00
-8.673867474073190920e+00,-2.107489766819033328e+00,-1.137468569366600413e+01
-1.050073550633689301e+01,2.666911773803043673e+00,-6.567067074901764556e+00
2.183550813784697731e+00,6.811579208929233964e+00,5.303144763404114670e+00
1.700231235696958665e+00,-2.646681744015597637e+00,-4.097702981247981491e+00
1.185337878745826634e+00,-6.875410850447447153e+00,-3.143712573005202682e+00
-1.019069168341166964e+01,2.513303111775450294e+00,2.402949229292490330e-01
-5.815380347000559391e-01,-6.260880628696098960e+00,-5.617175701186372550e+00
1.673645879709289908e+00,2.330421356412854639e+00,6.094361675637069098e+00
5.336756330391223102e+00,3.803227378991474783e+00,5.664615550213544237e-01
-6.261951388898636672e+00,7.679772288753962783e+00,5.099852119226738978e+00
1.090276681752827326e+00,-7.857679732924204075e+00,-4.569575187074589095e+00
3.289942931423068373e+00,-5.474827093788843690e+00,-5.962883942703074425e+00
-1.893236366559561290e+00,1.032822123705955164e+01,1.021958941361592110e+01
-9.066867894991041510e+00,-5.816966347927782444e+00,-7.386937011017244981e-01
8.055321302660633620e+00,-3.909256859791090388e+00,-9.595763814478168285e+00
-5.299651916529503737e+00,-4.794930291208244100e+00,-9.182215782898964562e+00
-9.442588288932128648e+00,-5.064481287459759784e+00,-1.257828797846455693e+01
-8.702183111765171120e+00,5.502267384411999807e+00,-6.889517738091189614e+00
9.773301938099619335e+00,-3.727398512791007423e+00,-8.990624201026133022e+00
-5.188641327557365734e+00,7.866026273666538060e+00,8.206890216697521723e+00
-1.052775602016848921e+01,-4.127953467445929503e-01,5.832223424599325412e+00
-9.401252546068269211e+00,2.101162966027912749e+00,-9.434685357639194692e+00
-8.422980494966077814e+00,-1.019613383292634623e-01,-9.249537635401296143e+00
-3.143745089697232320e+00,2.234251091269201961e+00,1.103053610812950325e+01
-1.137885005676968575e+01,3.900411593788566833e+00,-5.430949348606940674e+00
-9.252354468931168086e+00,7.248972753190395579e+00,1.241093569788038309e+01
6.794559653318334114e+00,-1.951263012754921533e+00,5.227267518841775207e+00
4.984604915880740172e+00,5.393230367550103210e+00,-1.349593165014497220e+00
-8.561576448507555170e+00,-2.106472513933307589e+00,-2.445214050928149696e+00
4.352368169041498369e-03,-7.781355206810698810e+00,-7.616482211326147223e+00
4.725565546897780855e+00,-4.326977702087011046e+00,7.337486796387914900e+00
-1.038187011869783483e+01,-1.699478676988246395e+00,-9.148550357669174016e-01
-1.033416320608272709e+00,7.454976113223641399e-01,6.556928121356961903e+00
-6.219359879197746466e+00,-7.989224691517416765e+00,8.341150062073054983e-02
-8.168379796478781429e+00,9.354526700928293970e-01,4.070336060068595607e-01
-1.347467182701519661e+01,-8.316485412893371176e+00,2.569151317299694703e+00
-6.317191815338937033e+00,-6.826767416357735208e+00,-1.239860310097013141e+01
-7.894432068275698100e+00,-5.627256176710536018e+00,-9.246465350418649365e+00
7.186968089032390594e+00,5.050653867272602682e+00,8.541414603445307563e-01
-1.053849992225294940e+01,6.187629542240098424e+00,6.394263180770733079e+00
-6.105503048533931221e+00,-3.108851973355446052e+00,-5.878471897221777098e+00
2.388559434390720604e+00,-5.498552585489917988e+00,-3.240735701274989111e+00
2.106567584887768518e+00,4.325568617047625075e+00,-4.965690586659132322e+00
2.337162366205379982e+00,3.496831554015343624e+00,-8.370774305160853856e+00
7.913775644528682207e-01,2.026013615339796292e+00,-3.687492233200128089e-01
-1.320204334568225057e+00,2.229270143305047469e+00,-1.067791304123511509e+01
-9.354415797774995767e+00,-5.355131114388384184e+00,-2.737877293434406667e+00
1.248212785617003329e-01,-4.596990327439685942e+00,-4.837899875884152046e+00
-3.208490064732097968e-01,-4.628431425303724644e+00,-4.710914697347574176e+00
9.695931867477147748e-02,3.154788233038568812e+00,-5.753553064850355447e+00
5.643370399516738800e+00,-3.361991411154855669e+00,7.524718377886010501e+00
3.820213593258947604e+00,-3.272240282973904790e+00,-5.912219182565690012e+00
3.583587472230010729e+00,-2.663576211068633626e+00,-6.382740990549530480e+00
3.647266709128249573e+00,3.663133703514155570e+00,-1.016957105014898310e+01
8.042396739793737925e-01,-5.307994949401895646e+00,-5.397449380078828796e+00
5.944382831052266170e-01,-7.550040818155903111e+00,-8.938313516981956752e+00
1.142923133489378573e+00,-7.517270710141001011e+00,-7.967606692235229104e+00
2.321468742110921468e-02,-7.242970602245054401e+00,-3.443386834050553347e+00
8.358641492555557662e+00,-2.222088865248470935e+00,-7.619461511667179998e+00
-5.739240660422202822e+00,-2.715126528892205737e+00,-1.106754154149009928e+01
-6.489856391733293428e+00,7.000559938767162427e-01,5.355579051971480098e+00
-1.814698860251633405e+00,6.334634944488970909e+00,-1.169850144003295789e+00
6.006379699017093898e+00,-4.637181423795309065e+00,-7.764509159800193849e+00
-1.419231262888397183e+01,5.930299010316544717e+00,-3.753504788058884767e+00
-6.092376552308502724e-01,-7.885930331138692573e+00,-5.062398358463640946e+00
-6.164984861180328179e-01,-7.338069344210553346e+00,-4.258275391933876719e+00
-1.024437192002969788e+00,1.458433594432753555e+00,7.498720091255314024e+00
-7.635952768544561842e+00,7.584744968119819575e+00,1.125896333237361979e+01
4.384141850277524455e+00,-7.014129550799419466e-01,-6.081309906406483279e+00
6.267747883211885807e+00,-2.775443980978845815e+00,-1.160208658590429920e+01
7.353637109446273357e+00,-4.957209941968685918e+00,9.404575761350487895e+00
-1.070248848743221348e+00,-5.683401595078327873e+00,-6.745622879427148888e-01
-6.895368744086010970e+00,4.748365522535119787e+00,6.581965909768386247e+00
-4.175193622423951645e+00,-1.170841061425158092e+00,-9.644744282647177869e+00
-7.082569840537267680e+00,1.848741559058688644e+00,-7.776572365839765411e+00
1.006460982566883189e+01,-7.908191131801648233e+00,6.130548472432240104e+00
5.668888787057967171e+00,-4.138194273658301725e+00,4.016392360706574571e+00
-1.084086465453737880e+01,-5.739200108688557123e+00,-6.272261372724400097e+00
-1.175630851764841900e+01,1.703269668803724990e+00,-1.112833095501651925e+01
-8.937039348971863362e+00,9.839780283141145389e+00,8.195048925922467475e+00
-3.233918105510162011e+00,6.747871037598053512e+00,6.053469960202736644e+00
-3.654499103131040538e+00,7.274910162098021438e+00,3.387004378127909554e+00
1.025032182065962338e+01,-7.238357410114046431e+00,9.698563052052557865e+00
-8.290147767083048791e+00,6.308072668077731038e+00,8.244793359026102664e+00
-9.043283288899537808e+00,5.526288932771876716e+00,9.097932241855135160e+00
3.290724977545204322e+00,-4.243711462501760678e+00,-2.674173535036636462e+00
-6.498455711875938956e-01,-4.530434716497279801e+00,-4.813901350949857161e+00
-8.698696256461001752e+00,3.087263279906421687e+00,-3.076025750659928892e+00
2.320143109978896501e+00,4.442562788015557373e+00,-1.176033883524726065e+01
1.704322731973700433e+00,-4.007838349934562672e+00,-7.899933620540139145e+00
-2.696246196031574005e+00,2.692818755687314436e+00,1.100526368041141723e+01
-9.764941164020811470e+00,-3.070950770138115016e-01,5.919597746412136097e+00
3.704915091333665256e+00,-8.941209146213854098e+00,-7.880489418375232091e+00
-5.427720469735798359e-01,-6.010408134043386141e+00,-3.333148122059629515e+00
-1.008073362560225306e+01,9.002860778661212038e+00,7.250235686769667787e+00
-1.137496181218279823e+01,2.963974509255458578e+00,-7.402694404328451938e+00
6.379690398497613657e+00,-3.225866436956617012e+00,-8.771156443651058510e+00
2.114934110074718099e+00,-1.993131724987175168e+00,-5.655675025753122753e+00
8.247462132850907679e+00,-7.746869451889352831e+00,6.104293887617190606e+00
-1.511329499231077023e+01,2.186661338343491412e+00,-7.311017886155985579e+00
-4.642799310980563199e+00,-2.459680525078028257e+00,1.157270888501562922e+01
-7.195820845018918277e+00,-3.835883055938273500e+00,-7.792667910397840458e+00
