-4.776314748410055877e+00,1.662993178028850716e+00,4.533511749941469660e+00
4.916097283181782629e+00,-3.422655884754593369e+00,-6.086777135973807873e+00
-8.088727100795610525e+00,-1.111887811747807486e+00,2.193055169452789777e+00
1.068207847653949116e+01,2.465889548991725189e+00,-1.304457196933975105e+00
-4.187150031290361341e+00,7.946438964796849191e+00,-6.019415418798695683e+00
-9.844223149960502184e+00,4.032397759097777978e+00,3.566621017566201646e-01
-5.098610367257053966e+00,5.946324838095927490e+00,-7.137348865897680028e+00
1.100275114454155201e+01,6.684798175673467568e+00,-9.032883128095839709e+00
-6.889193218451612033e+00,1.654954504303388418e+00,2.300237930464276159e-01
-8.362424184025122997e+00,7.769648311672536778e+00,-2.439676279954534621e+00
1.151433983544997552e+01,5.191843215317610394e+00,-6.804388577841630870e+00
-4.658682528760532016e+00,8.952453586146642550e+00,-8.116096382141138932e+00
9.265922475631191091e+00,6.547360618126405463e+00,-6.640153704130328904e+00
-3.597476516288827142e+00,2.560986099969102092e+00,1.123925021150864190e+01
8.793008954807678634e+00,-5.022933297804879516e+00,-6.441653839690274275e+00
-1.597410319947789592e+00,-8.201913588559870405e-01,9.188750523081163024e+00
1.174404449127500705e+01,-7.993125847772637016e+00,-6.447531326215569791e+00
-1.124126818864818844e+01,2.545122585856005593e+00,6.741820218570946377e-01
-7.067157858225336042e+00,4.240668712143178531e+00,8.542801756772155031e+00
7.682250842866938711e+00,4.587968868526469457e+00,-5.352901569979184870e+00
-5.109012453538027465e+00,1.148982808171402681e+01,-7.050613324592866604e+00
7.752865590511843763e+00,-7.767909972934262441e+00,-2.781674781163108179e-01
8.147932209190511088e+00,6.269083168389807170e+00,-4.088262364423016493e+00
-3.451658171619673698e+00,9.339715566465164542e+00,-9.929997088966684871e+00
-4.128769172343658589e+00,7.395455363875189647e-01,6.664774082561807589e+00
-1.319972858986879416e+01,1.701115925085069591e+00,3.009770015034059831e+00
6.894730898011758313e+00,6.168051713083499976e+00,-7.784518495645278868e+00
1.107968042324101354e+01,-7.226291601634097006e+00,-4.195479985125635025e+00
8.141331063493744580e+00,-5.054702539163544728e+00,-5.373134388106326043e+00
-5.893413144834785733e+00,2.597817357452764320e+00,1.261417697677050853e+01
-1.079391824400923028e+01,3.880908905031309253e+00,1.805856455831234886e+00
-3.517044723686501673e+00,2.678115696012556946e+00,1.030512969902741105e+01
-7.191256952100806288e+00,2.609939068534486317e+00,1.595900474556445570e+00
-4.861386378472209557e+00,8.420042086213921806e+00,-1.067961369953338746e+01
-1.582261104508029703e+00,7.683799490487099426e+00,-7.547365664131510776e+00
-7.025233980944845413e+00,8.102656288495084791e-01,-1.970275348421213657e+00
9.611076602838499738e+00,9.275736725197297972e+00,-6.913866477044589232e+00
6.702095238818492895e+00,5.962058572913715437e+00,-7.839144301216454558e+00
-5.540705962409228746e+00,-1.195312081907076163e-01,1.205092551280804614e+01
-5.282692069567092474e+00,4.345981110608493125e+00,8.852609910117896774e+00
-6.888742763898448196e+00,1.916847751631528540e+00,9.242506562610374843e+00
8.057124004410086471e+00,8.144738928306605175e+00,-6.026099437113084711e+00
-2.159427297083661657e+00,4.546142635989260938e+00,1.182572030597260593e+01
-6.292242479826419377e+00,5.268419156974595730e+00,1.033691157188243892e+01
-9.935549219252450825e+00,5.363439581400918144e+00,-1.618555160141119664e-01
-2.858468606593400629e+00,5.291683059548674350e+00,8.576846828072000051e+00
8.528073199117937264e+00,-6.288817676115324495e+00,-5.992518327176780346e+00
8.807063116178314388e+00,-4.919233501922700924e+00,-2.245022734735773629e+00
-1.861639780370744734e+00,3.030901009572726679e+00,9.322379525513733611e+00
-5.601258385149596286e+00,6.883531310354142896e+00,-7.992267966278600255e+00
-9.676324267140458346e+00,8.926375754912793781e+00,-5.583206864450484197e+00
1.114745390965097016e+01,-5.227981402807014177e+00,-4.646254477022688789e+00
-1.074629245818981005e+01,6.413697583941453395e-01,7.146122658304052688e-01
1.147339665444836498e+01,-5.753836377748098307e+00,-3.937107532586981762e+00
-5.346273977529477861e+00,1.082409930598292647e+01,-8.777330385386029832e+00
-4.527162479339021495e+00,4.974432730056317808e+00,1.262031481265236188e+01
-7.904611648500919685e+00,8.714533762954667750e+00,-9.945090597444874447e+00
-1.147916486787800494e+01,6.193224200732056595e+00,1.994371407544403674e+00
1.001400939964870318e+01,7.365068395431738857e+00,-6.140674229424210928e+00
-9.466521509830126746e+00,3.141064359032574860e+00,5.758722179581285960e-01
-6.295853109406716719e+00,2.885418776689620213e+00,-1.066191844028450575e+00
-6.912431446835515914e+00,2.244173814913492659e+00,1.473207505131350681e+00
-3.515783498859876843e+00,5.078474007977588300e+00,6.727868679805629526e+00
-4.949295897298138236e+00,9.958551211273388049e+00,-1.046019383038444950e+01
-6.699327119620111404e+00,6.716511135107190000e+00,9.827581171796049730e+00
-5.755852400347693631e+00,7.522316047629646008e+00,-1.043075213393503198e+01
1.089569596316448319e+01,-9.909092092050421741e+00,-1.649777709649893342e+00
-9.644242142763166825e+00,9.490954475430686266e-01,-1.949835117903109705e+00
-5.354116669638109727e+00,3.127654728054413802e+00,7.707635149368435634e+00
-5.560880521951920841e-01,3.940081951467953925e+00,1.146244143304322627e+01
-1.123572386289791503e+00,2.579132585537588618e+00,6.944741544760104190e+00
9.838219954259686872e+00,-6.225506849902542328e+00,-2.836295749314760695e+00
1.115359218282158515e+01,6.188068344916749730e+00,-7.202031320391649061e+00
-1.100831929525183028e+01,4.180330360254043143e+00,1.665897532859449193e+00
8.491036780615191404e+00,4.918700938710287573e+00,-5.797482592342339203e+00
-2.595470576419455444e+00,6.879213375318405710e+00,-8.733449249349213517e+00
-1.218706856073523426e+01,-1.468918891831848317e+00,1.277982864359115789e+00
-3.544881123793065303e+00,2.247244623093195948e+00,1.065159635474652688e+01
-1.649243723093239744e+00,9.727505182600019396e+00,-1.117222043327813807e+01
9.774056161239071727e+00,-8.096582924073548071e+00,-5.658634513895350437e+00
1.058191360987126473e+01,6.777365261512985128e+00,-7.328894097282558029e+00
-5.517992060895717366e+00,6.181130659368580638e+00,-1.006848416292773507e+01
-3.527646420016036899e+00,1.359893596892183254e+01,-1.062027705771815178e+01
-3.270889550425482017e+00,1.377057892719186771e+00,6.250339556291288901e+00
-6.634653814935744798e+00,7.016455682588512488e+00,-4.850529279246336145e+00
-1.274633889855827995e+01,1.904545630655698041e+00,-8.740264874830472319e-01
8.218335651944894238e+00,4.048044565095924696e+00,-8.922552481709287164e+00
1.177941493144080098e+01,-6.892220178309398371e+00,-5.220119806958518183e+00
-9.071805034776275534e+00,1.567788707290760364e+00,3.208768609325813426e+00
8.448851128254364795e+00,6.828994986921114396e+00,-7.919399040216302588e+00
-9.183013270210382828e+00,1.508190967558713069e+00,1.459864942512318464e+00
-3.237594539577500541e+00,9.833265543036031175e+00,-9.368643537049766934e+00
-8.920615207224924958e+00,1.180425266000138862e+00,1.323465972782727151e+00
-5.031401708567713627e+00,2.960038071917664659e+00,1.204942477455730199e+01
-4.460331037632107254e+00,2.257008187220103324e+00,9.157206599876694497e+00
-5.309907246499627753e+00,5.842250502668647982e+00,7.958659544713624356e+00
-2.837553664832866751e+00,3.588318145841555395e+00,9.847554520982102488e+00
1.010203227667294890e+01,-4.531081976549794277e+00,-9.980962706140019236e+00
-4.799911130453722308e+00,3.858772355706060253e+00,5.261941507344097602e+00
1.212089187394799339e+01,-8.842825118354349812e+00,-6.018305236460735230e+00
8.735741460304275563e+00,5.550051009976415983e+00,-1.121977095885448072e+01
1.148123769434208619e+01,-6.759848311304783586e+00,-7.154500490163844262e+00
-1.081708920902844184e+01,-6.770051666263072754e-01,8.757385645183459744e-01
-9.963522115701536563e+00,1.494670841879181200e+00,3.098348803719177535e+00
-1.420372934432652201e+01,2.872194408421114176e+00,4.070883802277974084e+00
-2.306109854266424009e+00,-5.402923751338875036e-01,1.156091626441757114e+01
-4.577699391255256600e+00,-4.940020156695013043e-01,1.008360529109928017e+01
-5.793376422804651149e+00,5.898278766042373888e+00,-5.151013162462160011e+00
-7.323743731279400038e+00,5.930770422051013568e+00,8.893431182064679419e+00
-4.008069542560141585e+00,4.269255438203183317e+00,1.217894208546295154e+01
8.535090584361800126e+00,7.638126637707559397e+00,-7.947903860488858996e+00
-7.088033761641579389e+00,6.246598739574309889e+00,-8.977946854291685597e+00
8.117325558157503451e+00,-2.901255824700038843e+00,-7.175006066865275756e+00
-9.269526967187029953e+00,2.010204397241421859e+00,3.045674739556517796e+00
-7.716965794880374929e+00,7.722211421010445775e+00,-1.116893780717999718e+01
-8.903311769948583532e+00,2.152736050335507301e+00,-2.458032430951277103e+00
-4.196599689212074935e+00,5.838476132912612471e+00,-8.415319420369154813e+00
-1.748502268930669512e+00,8.339538022049971744e+00,-7.041216765601832073e+00
-2.420990859175102816e+00,3.137311673188983185e+00,1.173499192751880038e+01
-9.412405629696586118e+00,5.427206861275299943e+00,5.903373675598104775e+00
-9.154202807437325617e+00,1.072395161488825721e+01,-5.447237983119804561e+00
-1.684754236207298028e+00,1.069641903116279735e+01,-7.934247726528002254e+00
-2.036876511835626680e+00,5.575102911017414620e+00,7.814930179301437185e+00
3.924575518437194432e-01,3.609359707280835217e+00,1.091977616969613152e+01
1.565256824141414427e+01,6.145863436700307325e+00,-1.695471023307947078e+00
-4.318881767026308438e+00,2.607303020439561081e+00,1.035098546072722669e+01
7.675332739764556322e+00,-6.159928853035196994e+00,-2.412793670908701227e+00
-9.453033379585358276e+00,5.491847811907962118e+00,-2.723041919359273866e+00
-7.012214275184384782e+00,4.769814474292993545e+00,3.593560289735360236e-01
7.050727380191650795e+00,-8.803056238204076678e+00,-6.182077097675508170e+00
-3.876486846119207463e+00,5.022588836945370616e+00,1.350345762886701095e+01
6.457641846232115235e+00,4.320220167752298224e+00,-7.251229525771587525e+00
1.300964413368962980e+01,-4.125109778677582995e+00,-5.306206184128017256e+00
-1.071054509072947081e+00,9.827461929383758843e+00,-9.967995497781537040e+00
-5.945869126741801125e+00,3.044939282479428577e+00,-1.187154832446693398e+00
-8.680170592852299194e+00,9.947775492464918656e+00,-5.900470528641259982e+00
-8.131946966586248493e+00,3.055264875222441834e+00,3.397123827748238512e+00
8.706822709557719975e+00,-8.223630977558471500e+00,-5.128395178293002843e+00
-6.139034318750614005e+00,3.428395319177663048e+00,1.003908975284565486e+01
1.133739342970924824e+01,6.237663735762142281e+00,-7.058046906674776189e+00
-1.170069934286596514e+01,5.019268535664410891e+00,-4.916405037851045989e-02
-4.519649048094812827e+00,3.220081750000032272e+00,1.172637645203227663e+01
-8.777172191335216311e+00,3.301635404777878868e+00,-5.130257129887441092e-01
7.454546183671811654e+00,3.630161328114517083e+00,-7.179836496008425328e+00
-5.703213306232810531e+00,1.033620087424363732e+01,-1.174970145294119561e+01
-5.404722457091290622e+00,4.903232723351859335e+00,-8.775542963620782899e+00
-1.401835522263122247e+00,7.636985790143316244e+00,-9.669911686308543253e+00
-5.235530365164454025e+00,1.262581204613269747e+01,-6.242488315983838021e+00
-4.083298344484225240e+00,5.042046179978903808e+00,1.040842542213555255e+01
1.103292378365464010e+01,5.106851852227789479e+00,-4.972397100826297489e+00
1.176407893271237626e+01,-5.524452816544998868e+00,-4.779586777505502759e+00
-4.506033377794918415e+00,1.019916920726649323e+01,-6.153175195043469436e+00
7.111502986692771699e+00,-8.551083331974316692e+00,-4.616330579810334456e+00
-8.748811585053390516e+00,-2.092864713124367171e+00,9.223362934127972146e-01
-9.876519192770620847e-01,3.287035336914335026e+00,9.596801766726287042e+00
6.762337258519171890e+00,-1.026908411725261772e+01,-4.979977862631858265e+00
1.146577863175244794e+01,-7.327448115848891774e+00,-4.338956560707440957e+00
-7.447144082226180295e+00,7.247402502818149905e+00,-8.941943933504166608e+00
-7.191351038875295032e+00,5.306571175909283511e+00,-1.005572736229778030e+01
-5.109710356948760079e+00,6.801966130033392233e+00,-7.228428596380841675e+00
1.003724815392640757e+01,-3.723930837429537011e+00,-4.553032994190139071e+00
6.323521248979380616e+00,5.952052313638339420e+00,-9.888342134793040472e+00
8.265404149526640154e+00,-3.646441995969715411e+00,-6.554149512924321463e+00
-6.386794522014122677e+00,-4.182822240234678191e-01,-9.387732363274796654e-01
-4.879127854389730068e+00,7.691386285046104554e+00,-5.497333559047212326e+00
-1.083846714838537473e+01,2.103932488158811509e+00,1.320644641213244430e+00
8.515534485294432798e+00,-5.365096271188459554e+00,-7.023924430568704302e+00
1.205965820905253594e+01,3.818820153035067833e+00,-7.610048415931383481e+00
9.650951650186275543e+00,-1.085536097270315992e+01,-3.798585165829424071e+00
6.648927026372236426e+00,3.487926391323519226e+00,-6.731554593377749640e+00
5.981841057232834657e+00,7.727642338353752471e+00,-9.261537312407883249e+00
-1.339451824687536075e+01,1.276327874414393548e-01,6.796843635293460251e-01
-7.658753451507455345e+00,-2.065902559280679007e+00,1.352642641280094438e+01
7.377898887400723638e+00,-6.585234730015039339e+00,-5.855220292167761187e+00
-5.261405544552035352e+00,4.628404465677802726e+00,1.207816239346783149e+01
-6.768236187779072210e+00,3.513353487714375500e+00,9.647676614296944564e+00
-9.460218625141447291e+00,7.099929633124041573e+00,2.987539191846454223e+00
8.901337642902873881e+00,7.591096195582164086e+00,-9.149568105895539816e+00
1.081860027566721705e+01,-7.160017235917573331e+00,-6.777174938524019865e+00
-1.097325048117803448e+01,-1.769814448225216719e+00,3.152051402632552790e+00
8.729484850044967104e+00,-5.045470573692167449e+00,-1.979697196729300668e+00
-9.132388771824221152e+00,7.442108844086386732e+00,-7.854577359884951981e+00
-4.948465802928492252e+00,4.321654256986274589e+00,-8.027439756909762192e-01
1.167799735737193245e+01,-8.154160315539222381e+00,-7.370974699394148288e+00
1.243765126573948621e+01,-6.752265204948602495e+00,-5.319626275652880487e+00
-1.056051631392332268e+01,3.331967773179963288e+00,-1.093867199024602499e+00
9.138661204904792612e+00,-8.033258154342012958e+00,-1.441757366900423776e+00
-4.655055651314341958e+00,2.274678213193314313e+00,1.134309222779793203e+01
-7.166923692297319626e+00,2.910847608563584821e+00,2.506340020127020729e+00
8.574470939159315463e+00,4.567020520119036142e+00,-7.455301873125451451e+00
-7.057995062183333168e+00,7.991789165239329584e+00,-7.940574206511683109e+00
6.355712609121530576e+00,3.460608372668803057e+00,-7.226121243875267552e+00
-2.675902271307560643e+00,1.647751801179957454e+00,9.539344384739004923e+00
-3.635745702233077026e+00,2.488099201976641250e+00,5.812959560985991203e+00
-9.621116167634925276e+00,2.272676502560348588e+00,7.350188681387145317e-01
-1.179187896080122755e+00,3.862593717661050974e+00,6.878381155344687414e+00
1.033997430768926762e+01,-7.569171033894894762e+00,-6.149871860178020455e+00
1.189632458438891049e+01,4.852932302069989490e+00,-9.265834989838610980e+00
-6.086889245260190151e+00,-1.125243194806253122e+00,2.902708916193457167e+00
1.280470342875261025e+01,-6.592991712259074433e+00,-2.580228281661363532e+00
-6.443996018399218428e+00,1.112035635327475447e+01,-6.101492914133545220e+00
-3.478682703603116266e+00,1.191082176054842101e+01,-9.526626664794612509e+00
1.288175381264232122e+01,-9.885544771950703691e+00,-9.509115088975107710e+00
1.064274255172360917e+01,-3.579098238231124718e+00,-6.474780719152581909e+00
-1.956799487055330466e+00,7.960163108865693893e+00,-7.942714422562740850e+00
1.147035806742454156e+01,2.691683133408232731e+00,-1.144628211705573051e+01
-1.257894485684445840e+00,1.043414577420961820e+01,-1.044403396496819525e+01
6.253363876580289471e+00,-6.770828292036906504e+00,-3.745832305038557575e+00
9.601810412112779858e+00,-5.941904164785189124e+00,-6.248800984803021485e+00
9.958275313446488752e+00,5.459735094529569288e+00,-6.962246495803430690e+00
9.744595405183401837e+00,7.230464004447947346e+00,-5.033733816644710757e+00
1.031950422168238823e+01,9.737566618922125272e+00,-8.382308630158213703e+00
1.430887819234105862e+01,-5.037819608788647763e+00,-3.827828609591257703e+00
8.588657284137187986e+00,-1.596689299296537357e+00,-4.073169341559134793e+00
-4.743909822494153161e+00,6.513212168408314184e+00,-6.059930353061728781e+00
-7.946231185933259056e+00,5.070968184635785470e+00,2.830453680291371121e+00
